000002f4,40,"「実原って、サンドイッチが好きなのか？」","","",""
00000370,18,"「どうしてです？」","","",""
000003b0,22,"「中庭で食ってたから」","","",""
00000414,18,"「ああ、あの時…」","","",""
00000494,63,"「そうですね、パンはどこでも食べられるし、
　手軽で好きですよ」","","",""
00000538,34,"「実原の好きな飲み物って、何だ？」","","",""
000005b8,75,"「かつみさんがコーヒー好きなので、
　その影響で、よく飲むようになりました」","","",""
00000644,40,"「実原の好きなスナック菓子って、何だ？」","","",""
000006c0,14,"「ポテチです」","","",""
000006fc,30,"「ああ、ポテチか。うまいよな」","","",""
00000768,38,"「手がベタベタになるのが、難点ですが」","","",""
000007c8,36,"「夜中に腹が減ったら、何を食べる？」","","",""
00000840,34,"「チョコをひとかけら…とかですね」","","",""
000008bc,20,"「それで足りるか？」","","",""
00000908,12,"「十分です」","","",""
00000944,26,"「そっか、本当に小食だな」","","",""
000009a4,86,"「パソコンで撮った写真をいじってると、
　つい、スナック菓子を
　食いたくならないか？」","","",""
00000a4c,38,"「そんなことしてると、すぐ太りますよ」","","",""
00000acc,16,"「…そうだよな」","","",""
00000b18,40,"「この間、コンビニで売ってたんだけど…」","","",""
00000ba0,38,"「ふうん、よく見つけますね、そんなの」","","",""
00000c2c,47,"「実原って、ハンバーガー、
　好きだったんだな」","","",""
00000cb8,26,"「手軽に食べられますから」","","",""
00000cf4,59,"「ケチャップをほっぺたにつけて、
　手軽っていわれてもなぁ」","","",""
00000d7c,42,"「食堂のビッグバーガーが大きすぎるんです」","","",""
00000df4,34,"「もっとも、そこがいいんですけど」","","",""
00000e50,38,"「よく飲むジュースって、何かあるか？」","","",""
00000ed4,38,"「炭酸飲料をよく飲みますよ。夏は特に」","","",""
00000f60,34,"「好きな菓子パンって何かあるか？」","","",""
00000fd0,20,"「菓子パン…なら…」","","",""
00001044,51,"「メロンパンですね。
　あっさりした甘さがいいです」","","",""
000010dc,51,"「コンビニのスナック菓子って、
　種類が豊富だよな」","","",""
0000116c,36,"「コンビニの客層と合ってますからね」","","",""
00001218,51,"「好きなインスタントラーメンって、
　どんなのだ？」","","",""
00001284,84,"「そうですね…シーフードヌードルが
　好きですよ。
　あっさりした中にもコクがあって」","","",""
00001378,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00001400,34,"「ふうん、ちょっと興味ありますね」","","",""
00001488,63,"「ポテチって、実原じゃ、
　１袋全部食べきれないんじゃないか？」","","",""
00001524,42,"「無理ですね。１袋で、だいたい３回分です」","","",""
000015c4,26,"「それじゃ、湿気るだろ？」","","",""
0000162c,59,"「輪ゴムでぐるぐる巻きにしておけば、
　数日は大丈夫ですよ」","","",""
000016e0,63,"「１食抜くことを覚悟して、
　１袋食べてしまうこともありますが」","","",""
00001784,38,"「お祭りで、よく食べるものって何だ？」","","",""
000017fc,16,"「綿あめですね」","","",""
0000183c,22,"「へ～っ、甘いものか」","","",""
00001894,59,"「綿あめは、案外、お祭り以外では
　食べられないですからね」","","",""
00001910,75,"「それに、お好み焼きや焼きそばは、
　１人で食べるにはちょっと量が多いんで」","","",""
000019c0,30,"「宅配ピザって、食べる方か？」","","",""
00001a3c,32,"「まぁ、家で取るので、たまには」","","",""
00001ad8,65,"「チーズたっぷりですし、
　２切れも食べれば、お腹いっぱいですが」","","",""
00001b80,40,"「パンに合う飲み物と言えば、牛乳だよな」","","",""
00001c08,38,"「不思議と、後味がすっきりしますよね」","","",""
00001c94,34,"「この間、買い食いしたんだけど…」","","",""
00001d14,40,"「歩きながら食べるのも、楽しいですよね」","","",""
00001db8,42,"「中庭で一緒に昼メシ食えて、楽しかったよ」","","",""
00001e40,24,"「私も…楽しかったです」","","",""
00001e94,30,"「秋の食べ物と言えば、何だ？」","","",""
00001f10,12,"「栗ですね」","","",""
00001f6c,71,"「あまりご飯を食べる方じゃないですが、
　栗ご飯だけは、おかわりします」","","",""
00002038,51,"「学校のそばのコンビニに、
　もう肉まんが出てたぞ」","","",""
000020c8,51,"「そうなんですか？
　コンビニは、何事も早いですね」","","",""
00002174,57,"「肉まん好きなんで、コンビニへ行く
　楽しみが増えました」","","",""
00002228,42,"「缶コーヒーって、すごい種類が出てるよな」","","",""
000022b0,10,"「ですね」","","",""
000022fc,36,"「私は、いつもミルクコーヒーですが」","","",""
00002350,14,"「なんでだ？」","","",""
000023ac,69,"「健康を気にして、缶コーヒーに、
　微糖とか、ブラックを求めないんで」","","",""
00002464,53,"「温かい飲みものが、
　おいしい季節になってきたなぁ」","","",""
000024f8,53,"「そうですね。
　コーヒー好きのかつみさんが喜びます」","","",""
000025a8,28,"「歩きながら食べるのって…」","","",""
00002624,24,"「ええ、私も好きですよ」","","",""
