00000114,51,"（あれ？　誰もいない…。
　ちょっと早く来すぎたか）","","",""
00000188,32,"「あん、もう…また落っことした」","","",""
000001d8,20,"「よし、もう一度！」","","",""
00000258,22,"シャッターチャンスだ！","","",""
000002d0,20,"（撮るまでもないな）","","",""
000003bc,28,"「もう…また同じところで…」","","",""
000003fc,14,"「舞衣ちゃん」","","",""
00000438,8,"「え？」","","",""
00000580,16,"「あ、\p01先輩」","","",""
00000618,28,"「舞衣ちゃん、１人で練習？」","","",""
00000688,73,"「はい。今日は掃除当番じゃなかったので、
　一番乗りしてクラブの特訓です」","","",""
0000076c,49,"「今、練習してたのって、
　クラブっていうんだ？」","","",""
000007dc,34,"「はい。新体操の手具のひとつです」","","",""
0000087c,10,"「手具？」","","",""
000008d4,36,"「新体操の演技で使う道具のことです」","","",""
000009ac,75,"「ボール、リボン、フープ、ロープ、
　そして、このクラブの５種類があって…」","","",""
00000adc,34,"「ボールやリボンは有名ですよね？」","","",""
00000b9c,51,"「ああ、テレビのニュースとかで、
　見たことあるよ」","","",""
00000c40,76,"「どの手具にも特徴があるし、
　見た目が華やかなので
　大好きなんですけど…」","","",""
00000d8c,53,"「体操の時と勝手が違うから、
　なかなか慣れなくて…」","","",""
00000e94,120,"「特にクラブは、左手で回しながら、右手で
　投げたりとか、左右で違うことをやらなきゃ
　ならないので、すごく難しいんです」","","",""
00000fec,34,"「左右別々に…か。それは難しいね」","","",""
0000106c,8,"「はい」","","",""
000010dc,75,"「それに、ただ手具を扱うだけじゃダメで…。
　手具と体が一体にならないと…」","","",""
00001220,34,"「新体操は、美を競う競技ですから」","","",""
000012ac,14,"「美を競う？」","","",""
0000106c,8,"「はい」","","",""
00001360,38,"「私、中学までは体操をやってたんです」","","",""
00001448,61,"「あ、そうなんだ？　ずっと新体操を
　やってたのかと思ったよ」","","",""
000014e0,18,"「どうしてです？」","","",""
00001568,69,"「この間、休み時間に踊ってた時の動きを
　見たら、誰だってそう思うよ」","","",""
00001600,34,"「あ…先輩と知り合った時ですね？」","","",""
000016ec,12,"「そうそう」","","",""
00001760,85,"「あの程度、まだまだなんです。ジャンプも、
　ターンも、床の演技の延長でしかなくて…」","","",""
000018e0,124,"「けど、ずっと技の難易度を競ってきた私には
　美が何なのか…どうしたら美しい演技が
　できるのか、もう一つよくわからなくて…」","","",""
00001a5c,53,"「だから、もっともっとがんばらなきゃ
　ダメなんです」","","",""
00001b68,20,"「舞衣ちゃんって…」","","",""
00001c64,12,"「すごいね」","","",""
00001cd8,90,"「そ、そんなことないです。…私なんて、
　美がなんなのかもわかってない
　初心者ですから…」","","",""
00001e24,22,"「がんばり屋さんだね」","","",""
00001e8c,53,"「ありがとうございます。
　それだけが取り柄ですから」","","",""
00001f70,65,"「もっともっとがんばって、
　美がなんなのかを早く理解しないと…」","","",""
0000209c,14,"「かわいいね」","","",""
00002110,10,"「えっ？」","","",""
00002180,22,"「そんな…私なんか…」","","",""
0000220c,96,"「ご、ごめん、いきなり…けど、ひたむきに
　がんばってる舞衣ちゃんを見てると、
　そう…思えるよ」","","",""
000022cc,30,"「あ、ありがとうございます…」","","",""
000023ac,28,"「よ～し、特訓を続けなきゃ」","","",""
0000245c,65,"「先生から指導されてるクラブの演技を
　早くマスターしたいんです」","","",""
00002514,16,"「応援してるよ」","","",""
00002570,24,"「ありがとうございます」","","",""
000025fc,12,"「それっ！」","","",""
000026bc,14,"「がんばれ！」","","",""
0000106c,8,"「はい」","","",""
00002730,38,"こうして、舞衣ちゃんの特訓を応援した。","","",""
