000000b4,14,"「あ、\p01君」","","",""
00000150,12,"「おはよう」","","",""
000001a0,22,"「おはよう、新見さん」","","",""
00000234,53,"「ずいぶん秋めいてきたし、
　もう日焼けはしないよな」","","",""
000002c8,53,"「ええ。これぐらいなら、
　すぐ元に戻っちゃうと思う」","","",""
000003cc,26,"「じゃあ、またね、\p01君」","","",""
0000053c,30,"「今年はずいぶん日に焼けたな」","","",""
000005b8,59,"「あ～っ、\p01君が
　もっと焼いてみればって言ったくせに～」","","",""
00000674,34,"「ははは、夏らしくていいと思うぞ」","","",""
000006e8,18,"「うん、そうよね」","","",""
0000074c,61,"「もっとも、２、３ヶ月もすれば、
　元に戻っちゃうと思うけど」","","",""
00000884,28,"「ずっと黒くても困るだろ？」","","",""
000008f4,18,"「フフッ、そっか」","","",""
0000097c,30,"「皮をめくるの手伝わせてくれ」","","",""
000009f0,8,"「えっ」","","",""
00000a4c,20,"「も～っ、エッチ！」","","",""
00000ae8,10,"「ははは」","","",""
000003cc,26,"「じゃあ、またね、\p01君」","","",""
