00000268,28,"「あ、柚ノ木さん、おはよう」","","",""
000002e4,24,"「あ、おはよう、\p01君」","","",""
000003fc,28,"「朝、会うなんて、偶然ね～」","","",""
00000558,14,"「あ、\p01君」","","",""
0000059c,18,"「あ、柚ノ木さん」","","",""
00000664,14,"「おはよう～」","","",""
0000069c,12,"「おはよう」","","",""
000006f4,24,"「今朝もいいお天気ね～」","","",""
00000744,12,"「そうだね」","","",""
0000082c,22,"「\p01君、おはよう～」","","",""
00000268,28,"「あ、柚ノ木さん、おはよう」","","",""
000008e8,26,"「今日も暑くなりそうね～」","","",""
00000938,14,"「そうだね～」","","",""
0000059c,18,"「あ、柚ノ木さん」","","",""
00000558,14,"「あ、\p01君」","","",""
00000664,14,"「おはよう～」","","",""
0000069c,12,"「おはよう」","","",""
00000bec,36,"「フフッ、朝から会うなんて、偶然ね」","","",""
00000744,12,"「そうだね」","","",""
00000d84,20,"「\p01君、おはよう」","","",""
00000268,28,"「あ、柚ノ木さん、おはよう」","","",""
00000e40,51,"「背中が見えたから、
　早足で追いかけて来ちゃった」","","",""
00000f10,18,"「あ、そうなんだ」","","",""
00000f6c,30,"「フフッ、今日もいいお天気ね」","","",""
00000558,14,"「あ、\p01君」","","",""
00000664,14,"「おはよう～」","","",""
0000069c,12,"「おはよう」","","",""
00001230,38,"「フフッ、朝から会えるなんて、偶然ね」","","",""
00000744,12,"「そうだね」","","",""
00001360,32,"「あ、\p01く～ん！　おはよ～っ」","","",""
000013b0,8,"「え？」","","",""
00001494,53,"「はぁ…はぁ…背中が見えたから、
　走って来ちゃった」","","",""
00001540,18,"「走らなくても…」","","",""
00001590,30,"「だって、歩くの速いんだもの」","","",""
00001624,16,"「そ、そっか…」","","",""
00001688,20,"「おはよう、\p01君」","","",""
000016d4,24,"「おはよう、柚ノ木さん」","","",""
0000174c,49,"「朝から会えるなんて、
　今日はいいことありそう」","","",""
00000558,14,"「あ、\p01君」","","",""
00000664,14,"「おはよう～」","","",""
0000069c,12,"「おはよう」","","",""
00001a38,63,"「フフッ、こうして…朝会えるのって、
　ちょっと得した気分よね」","","",""
00001b00,20,"「ははは、そうだね」","","",""
00001bf0,20,"「おはよ～、\p01君」","","",""
00000268,28,"「あ、柚ノ木さん、おはよう」","","",""
00001c98,26,"「フフッ、今日はいい日ね」","","",""
00001d08,14,"「どうして？」","","",""
00001d74,30,"「朝から、\p01君に会えたから」","","",""
00001e34,20,"「え…柚ノ木さん…」","","",""
00001e94,26,"「フフッ、じゃあ、またね」","","",""
00000558,14,"「あ、\p01君」","","",""
0000059c,18,"「あ、柚ノ木さん」","","",""
00000664,14,"「おはよう～」","","",""
0000069c,12,"「おはよう」","","",""
000022f4,20,"「さわやかな朝ね～」","","",""
00000744,12,"「そうだね」","","",""
000023a8,34,"「フフッ、今日もいいことありそう」","","",""
