00000154,47,"「その…どんなポーズを
　取ればいいんですか？」","","",""
00000270,47,"「次は…どんなポーズを
　取ればいいんですか？」","","",""
00000354,12,"「え～と…」","","",""
00000408,36,"「どんなポーズを取ればいいですか？」","","",""
00000528,42,"「次は、どんなポーズを取ればいいですか？」","","",""
00000354,12,"「え～と…」","","",""
000006f4,47,"「フフッ、どんなポーズを
　取ればいいですか？」","","",""
00000860,40,"「次は、どんなポーズを取りましょうか？」","","",""
00000354,12,"「え～と…」","","",""
00000a10,34,"「どんなポーズを取りましょうか？」","","",""
00000860,40,"「次は、どんなポーズを取りましょうか？」","","",""
00000354,12,"「え～と…」","","",""
00000a10,34,"「どんなポーズを取りましょうか？」","","",""
00000e14,51,"「フフッ、次は、
　どんなポーズを取りましょうか？」","","",""
00000354,12,"「え～と…」","","",""
