000001a0,24,"「お前の趣味って何だ？」","","",""
00000218,30,"「もちろん、歌って踊ること！」","","",""
000002f0,38,"「なんたって、アイドル志望なんだから」","","",""
00000398,30,"「休みの日って何してるんだ？」","","",""
00000414,88,"「テニス部の練習がない日は、
　舞衣りゃんと遊んだり、
　はるちゃんと出かけたりしてるよ」","","",""
00000504,32,"「家にいてもつまらないからね～」","","",""
00000594,36,"「夏休みの思い出って、何かあるか？」","","",""
000005f4,57,"「う～ん…部活に始まり、部活に終わった
　夏休みだったよ」","","",""
000006cc,51,"「炎天下にボール拾いしたのが、
　一番の思い出かな」","","",""
00000790,18,"「休みの日って…」","","",""
00000800,51,"「へ～っ、にいやんって、
　そんなことしてるんだ～」","","",""
000008d8,65,"「この間の週末、ママリンと一緒に
　リビングの大掃除をしたんだよ」","","",""
00000990,40,"「そう言えば、きれいになってたような…」","","",""
00000a04,36,"「エヘヘ、２人でがんばったんだから」","","",""
00000ad4,79,"「写真を撮ってるにいやんを見てると、
　私も小さいデジカメが欲しくなってくるよ」","","",""
00000b84,71,"「父さんに頼んで買ってもらえよ。
　ラビィヘッドロックをやれば、一発だ」","","",""
00000c14,55,"「う～ん…服を買ってもらいたいから、
　また今度にする」","","",""
00000ce0,38,"「ブログとかＳＮＳには興味ないのか？」","","",""
00000d64,34,"「全然。やっても書くことないもん」","","",""
00000e18,49,"「好きなアイドルのブログは、
　時々見るけどね～」","","",""
00000ec0,18,"「俺の趣味って…」","","",""
00000f34,42,"「うんうん、にいやんは趣味が多いもんね～」","","",""
00001048,86,"「中間テストが終わったら、
　どこか行きたいところはないのか？
　連れて行ってやるぞ？」","","",""
000010fc,26,"「ホント？　じゃあねぇ…」","","",""
000011b8,63,"「久しぶりに、水族館へ行きたい！
　ペンギンさんに会いたいな～」","","",""
0000126c,28,"「いいぞ、連れてってやるよ」","","",""
000012e8,32,"「やった～！　楽しみにしてる！」","","",""
000013a8,61,"「連休か、冬休みを使って、
　家族みんなで旅行に行きたいね～」","","",""
00001448,34,"「父さんも母さんも忙しいからなぁ」","","",""
000014bc,20,"「そうなんだよね…」","","",""
00001548,55,"「お前が父さんに頼めば、
　行ってくれるんじゃないか？」","","",""
000015d0,40,"「じゃあ、一緒に温泉入ろって言ってみよ」","","",""
00001650,22,"「で、水着なんだろ？」","","",""
000016c4,22,"「あったりまえだよぉ」","","",""
0000178c,63,"「そろそろ、衣替えだね。
　秋冬物の服を押し入れから出さなきゃ」","","",""
00001850,38,"「入れ替えるときは、手伝ってくれる？」","","",""
000018d8,18,"「ああ、もちろん」","","",""
0000192c,16,"「休みの日に…」","","",""
0000199c,51,"「うわぁ、私、行きたいとこ、
　いっぱいあるんだぁ」","","",""
