0000019c,63,"（室戸先輩は遅刻に厳しいからな。
　遅れないように行かないと…）","","",""
00000300,32,"「ずいぶん早いじゃない、\p01君」","","",""
00000358,36,"「室戸先輩！　もう来てたんですか？」","","",""
000003dc,104,"「ええ。私は、常に早めに家を出るように
　してるの。だって、来る途中で何があるか
　わからないでしょう？」","","",""
000004f8,38,"「それはそうですけど、まだ１０分前…」","","",""
0000056c,51,"「私は常に、１５分前には着くように
　行動してるわ」","","",""
00000604,16,"「１５分前！？」","","",""
00000644,71,"「はぁ…そんなに万全を期してるのに、
　何で不正登校するほどの遅刻を…」","","",""
000006dc,71,"「ぐっ、だからあれは、目覚ましの電池が
　切れてたのよ。信じてないの？」","","",""
000007e8,40,"「…いかにも言い訳っぽい理由だったので」","","",""
0000084c,100,"「もぉ、言い訳じゃないわよ！
　本当に電池が切れてたの！　そうじゃなきゃ
　あんなに寝過ごさないわよ」","","",""
000009d4,84,"「毎晩、勉強で大変なんだから。
　十を聞いて五を知るのが精一杯って
　言ったでしょ？」","","",""
00000acc,8,"「あ…」","","",""
00000b34,51,"「君しか知らないんだから…
　誰にも言わないでよね」","","",""
00000c04,24,"「もちろん言わないです」","","",""
00000c58,84,"「フフッ、そうね、信じてるわ。
　君は言わないと言ったら、
　誰にも言わない人だもの」","","",""
00000d84,14,"「室戸先輩…」","","",""
00000db4,18,"「それにしても…」","","",""
00000e24,8,"「ん？」","","",""
00000efc,57,"（室戸先輩の私服姿…。
　スリムジーンズが似合ってるな…）","","",""
00000fa0,26,"「な、何よ、ジロジロ見て」","","",""
00001018,22,"シャッターチャンスだ！","","",""
0000109c,30,"「写真、撮ってもいいですか？」","","",""
00001108,36,"「い、今？　こんな駅前でいきなり？」","","",""
000011ec,18,"「い、いいけど…」","","",""
00001278,67,"「絶対、カメラを持って来てるとは
　思ったけど、ここで撮るなんてね」","","",""
0000134c,32,"「先輩の私服姿、初めてですから」","","",""
000013d4,40,"「私をそんなに撮る人なんて、君ぐらいよ」","","",""
00001460,18,"「何でもないです」","","",""
000014a8,18,"「さ、行きますか」","","",""
00001518,10,"「そうね」","","",""
000016e8,32,"「久しぶりだわ～、ここへ来たの」","","",""
0000172c,36,"「そうなんですか？　いつ以来です？」","","",""
000017bc,34,"「小学６年生の時に来たのが最後ね」","","",""
00001858,47,"「小さいころは好きだったのよ、
　ここのプール」","","",""
000018dc,75,"「ほら、飛び込み台のあるプールって、
　この辺りだとここぐらいしかないから」","","",""
00000acc,8,"「あ…」","","",""
