000000ec,38,"「さ～て、食堂行って、昼メシ食うかぁ」","","",""
00000134,32,"「え…と、これでいいんですか？」","","",""
00000184,38,"「ええ。もう、スイッチが入ってるわよ」","","",""
000001cc,49,"「え？　ってことは、
　もう校内中に聞こえてる？」","","",""
0000022c,14,"「もちろんよ」","","",""
00000268,24,"「はわわ…その…えと…」","","",""
000002b0,28,"（この声は…柚ノ木さん！？）","","",""
00000344,59,"「２－Ａの柚ノ木梨奈です。
　料理研究会の部長をやってます」","","",""
000003ac,59,"「…と言っても、
　部員は、私しかいないんですけど…エヘ…」","","",""
00000414,53,"「それで、その…この度、
　生徒会の許可をいただき…」","","",""
00000478,77,"「来る学園祭において、料理研究会主催の、
　お弁当デーを催すことになりました」","","",""
000004f4,77,"「参加は自由です。手作りのお弁当を持参して
　１２時に中庭に集まってください」","","",""
00000570,108,"「青空の下、お弁当を広げて、みんなで
　食べるのって、とっても楽しいんですよ。
　ぜひとも参加してくださいね」","","",""
0000060c,75,"「詳しくは２－Ａの柚ノ木梨奈まで
　お願いします。放課後は家庭科室にいます」","","",""
00000684,28,"「よろしくおねがいします～」","","",""
00000700,61,"（柚ノ木さん、思い切った行動に出たな…。
　これは…目立つぞ）","","",""
00000858,38,"「\p01君、お弁当デーですって、素敵ね」","","",""
000008b4,12,"「そうだね」","","",""
0000091c,32,"「私も何か作って参加しようかな」","","",""
00000968,30,"「本当？　柚ノ木さんも喜ぶよ」","","",""
000009d8,30,"「フフッ、楽しみね、学園祭が」","","",""
000008b4,12,"「そうだね」","","",""
