000035ac,32,"「さあ、来て！　止めるわよ～っ」","","",""
00003654,8,"「……」","","",""
00002bc4,22,"「あううぅ…痛ぁい…」","","",""
00002bfc,30,"「ご、ごめん！　大丈夫か！？」","","",""
00002c54,26,"「う、うん…平気……だよ」","","",""
000038a0,16,"「どうしたの？」","","",""
000038d4,16,"「もう…よそう」","","",""
00003924,8,"「え？」","","",""
00003958,49,"「新見…さん、無理だよ。
　サッカーは…できない」","","",""
000039d8,14,"「どうして？」","","",""
00003a08,18,"「…どうしてもだ」","","",""
00003654,8,"「……」","","",""
00003acc,42,"「そっか、じゃあ、もうひと泳ぎしよっか？」","","",""
00003b70,14,"「ああ…悪い」","","",""
00003bcc,18,"「ううん、いいの」","","",""
00003e10,79,"「あ～あ、もう夕方かぁ。楽しい時間は
　あっという間に過ぎちゃうんだもの。残念」","","",""
00003e80,36,"「ずいぶん泳いだから、ヘトヘトだよ」","","",""
00003ee0,16,"「そうね、私も」","","",""
00003f78,24,"「来年も、また来ようね」","","",""
00003fc8,8,"「ああ」","","",""
00003ff4,30,"「さ、もう着替えて帰ろうか？」","","",""
00000c98,8,"「ええ」","","",""
000041f0,53,"「すっかり遅くなっちゃったな。
　急いで帰らないと…」","","",""
00003654,8,"「……」","","",""
0000428c,38,"「ね、\p01君。公園へ寄って帰らない？」","","",""
0000433c,32,"「え？　今からか？　もう遅いぞ」","","",""
000043b0,28,"「ちょっとだけだから。ね？」","","",""
00004430,14,"「いいけど…」","","",""
000044c0,61,"「どうしたんだよ？　急に。
　早く帰らないと親が心配するぞ？」","","",""
00004540,14,"「ね、\p01君」","","",""
0000457c,8,"「ん？」","","",""
000045c8,38,"「まだ…あの時のこと、気にしてるの？」","","",""
0000461c,16,"「あの時って？」","","",""
00004680,57,"「ここで最後にサッカーして、
　私が胸を痛がった時のこと」","","",""
00004730,8,"「あ…」","","",""
00004768,65,"「覚えてるよ。けど、そんな気にしてる
　わけじゃないって思ってた」","","",""
000047d8,59,"「けど、いざサッカーをやろうとしたら、
　体が動かなかった」","","",""
00004870,63,"「またぶつかると痛がるから？
　大丈夫だよ？　ちょっとぐらい…」","","",""
0000495c,69,"「そうは言っても、体格が違うだろ？
　今、ぶつかったら大変なことに…」","","",""
000049c4,12,"「それに…」","","",""
00004a20,12,"「それに？」","","",""
00004a5c,90,"「下手に体に触ったらまずいだろ？
　もう子ども同士じゃないんだから、
　そこは…意識するよ」","","",""
00004b14,12,"「\p01君…」","","",""
00004bfc,32,"「おっ、おい！　いきなり何を…」","","",""
00004c6c,71,"「私はあなたに触れられるよ。
　こうして、あなたに寄り添うことができる」","","",""
00004d34,79,"「それなのに…あなたが私に触れられない
　なんて…。私のこと、大事にしすぎだよ」","","",""
00003654,8,"「……」","","",""
00004e74,12,"「…触れて」","","",""
00004ec4,22,"「私の…胸に触れて…」","","",""
00004f34,26,"「な、何言い出すんだよ？」","","",""
00004f88,90,"「私…あなたに触れられても、
　ちっともイヤじゃないよ。
　…ううん、むしろ、触れて欲しい」","","",""
000050bc,84,"「今の私も、小さいころの私も、
　見かけは変わっても、
　中身は同じだって…伝えたい」","","",""
00003654,8,"「……」","","",""
00005210,18,"「お願い。触って」","","",""
00005250,26,"「そんなこと言われても…」","","",""
000052ac,12,"「お願い！」","","",""
000052e8,18,"「い、いいのか？」","","",""
0000533c,53,"「いいのか？　なんて聞かないで。
　いいに決まってる」","","",""
00005408,14,"「新見…さん」","","",""
00005490,10,"「早く…」","","",""
000054c8,10,"「んぐ…」","","",""
0000550c,20,"「ん……んんっ……」","","",""
00005550,10,"「あっ…」","","",""
0000557c,28,"「ご、ごめん、強かったか？」","","",""
000055f0,18,"「ううん、大丈夫」","","",""
000056e0,78,"「ほらね。触ってみれば、
　たいしたことないでしょう？
　私は昔と変わらないよ」","","",""
00005798,10,"「ハル…」","","",""
00005800,22,"「あ、昔のあだ名で…」","","",""
0000584c,82,"「変わってないけど、変わったよ。
　…比べものにならないぐらい、
　かわいくなった」","","",""
000058cc,80,"「ハルなんて…男っぽいあだ名で
　呼べないぐらい、かわいくて…
　きれいになった」","","",""
00004b14,12,"「\p01君…」","","",""
000059cc,26,"「じゃあ、遙佳って呼んで」","","",""
00005a10,22,"「え…な、名前でか？」","","",""
00005a84,18,"「呼んで。お願い」","","",""
00005ac0,30,"「は…はる…はる……はるる…」","","",""
00005b3c,53,"「むう～っ、はるるは、ののちゃんが
　私を呼ぶあだ名」","","",""
00005bdc,24,"「は…はる……無理だよ」","","",""
000039d8,14,"「どうして？」","","",""
00005c74,71,"「いきなりだから。ずっと…新見さんって
　呼んできたんだ、時間がいるよ」","","",""
00005d18,10,"「そっか」","","",""
00005d7c,22,"「じゃあ…抱きしめて」","","",""
00001b10,8,"「え…」","","",""
00005e70,57,"「もう、触れられるよね？
　ぎゅっ…て、抱きしめて欲しい」","","",""
00005f20,28,"「もう…私を１人にしないで」","","",""
00005f98,10,"（遙佳…）","","",""
0000600c,20,"「ん……\p01君……」","","",""
00006050,49,"（遙佳、ごめん…１人にしてきて。
　俺は…俺は…）","","",""
