00000130,36,"「はっ……はっ……はっ……はっ……」","","",""
00000184,28,"「はぁ……はぁ……はぁ……」","","",""
000001c4,28,"「さ～、声出していくよ～！」","","",""
00000210,10,"「はぁ？」","","",""
0000023c,51,"「光河～、ファイッ！　オー！
　ファイッ！　オー！」","","",""
0000029c,20,"「はぁ……はぁ……」","","",""
000002e0,22,"「声が出てないぞ～っ」","","",""
00000324,102,"「お…お前なぁ、はぁ…はぁ…、
　坂道で人通りが少ないとは言え、
　大声なんか…はぁ、はぁ…出せるか！」","","",""
000003ac,40,"「声を出さないと、ご褒美が出ないよ～っ」","","",""
00000404,16,"「なん…だと…」","","",""
0000023c,51,"「光河～、ファイッ！　オー！
　ファイッ！　オー！」","","",""
00000498,34,"「こ…こうが～～、ふぁいっお～…」","","",""
000004dc,47,"「声が小さ～い！
　光河～、ファイッ！　オー！」","","",""
00000538,28,"「こうがぁ～、ふぁいっお～」","","",""
00000584,32,"「ぜ～、ぜ～、はぁ……はぁ……」","","",""
000005d4,94,"（ご褒美とは……いったい、何なんだ……。
　マラソンのゴール…といえば…
　祝福の……的な……）","","",""
00000654,42,"「ファイッ！　オー！　ファイッ！　オー！」","","",""
000006ac,30,"「ぜ～、ぜ～、ふぁい…おぉ…」","","",""
00000738,40,"「つ、着いたぁ。はぁ…はぁ…ぜ～、ぜ～」","","",""
000007f0,53,"「はぁ…はぁ…、すごいすごい。
　よくがんばったね～」","","",""
00000888,20,"「き…きつかった…」","","",""
000008e8,65,"「ふぅ…この坂は、私でもきついからね。
　よく完走したと思うよ～」","","",""
00000980,36,"「こんなに走ったのは、久しぶりだ…」","","",""
000009e8,32,"「いいもんでしょ？　走るのって」","","",""
00000a38,40,"「いいもんかどうかは…これから決まる…」","","",""
00000aa4,8,"「ん？」","","",""
00000adc,24,"「ご褒美って、何だよ？」","","",""
00000b34,36,"「ああ、そっか。いるよね～、ご褒美」","","",""
00000bbc,59,"「当たり前だ。それを目当てに、
　ここまでがんばったんだぞ」","","",""
00000c48,40,"「仕方ないなぁ…。じゃあ、目を…閉じて」","","",""
00000cdc,14,"「め、目を？」","","",""
00000d2c,8,"「うん」","","",""
00000d64,16,"「こ、こうか？」","","",""
00000da8,20,"「うん、そんな感じ」","","",""
00000dec,32,"（な、何をする気だ？　まさか…）","","",""
00000e30,36,"「ちょっと手を引くよ？　こっち来て」","","",""
00000e84,12,"「お、おう」","","",""
00000ec0,47,"（どこへ連れて行く気だ？
　人気のない…場所？）","","",""
00000f10,26,"「はい。目を開けていいよ」","","",""
00000f58,22,"「え？　開けていい？」","","",""
00001008,59,"「ほら、夕日がきれいでしょ～っ？
　走った後は格別だよね～」","","",""
00000404,16,"「なん…だと…」","","",""
00001120,88,"「ほらほら、青春って感じがしない？
　私、大好きなんだぁ、
　走った後に見る、ここの夕日」","","",""
000011e4,36,"「…この景色が、ご褒美だってのか？」","","",""
00001248,16,"「うん！　そう」","","",""
000012bc,34,"「まぁ、確かに、達成感はあるが…」","","",""
00001320,14,"「でしょ～っ」","","",""
0000135c,36,"「けど、俺が期待したご褒美はだなぁ」","","",""
000013fc,32,"「何？　どんなこと期待したの？」","","",""
0000144c,8,"「う…」","","",""
00001484,57,"（あんなことや、こんなことを想像したなんて
　言えない…）","","",""
000014e0,36,"「…何でもない。期待通りの夕日だよ」","","",""
00001550,22,"「フフッ、よかったぁ」","","",""
000015d0,49,"「…くそ～っ、こうなったら、
　１枚撮ってやる！」","","",""
00001660,30,"「撮ってくれるの？　ありがと」","","",""
000016e4,14,"「にひひ～っ」","","",""
00001750,28,"「また、学校帰りに来ようね」","","",""
00001798,14,"「…歩いてな」","","",""
000017f4,34,"「そんなこと言わずに、走ろうよ～」","","",""
00001838,14,"「歩いてだ！」","","",""
00001898,12,"「ケチ～～」","","",""
000018dc,34,"「夕日がご褒美ならそんなもんだ！」","","",""
0000192c,38,"こうして、一緒に丘の上公園で過ごした。","","",""
00000130,36,"「はっ……はっ……はっ……はっ……」","","",""
00000184,28,"「はぁ……はぁ……はぁ……」","","",""
0000023c,51,"「光河～、ファイッ！　オー！
　ファイッ！　オー！」","","",""
00000498,34,"「こ…こうが～～、ふぁいっお～…」","","",""
00001ae0,22,"「声が出てないよ～っ」","","",""
0000023c,51,"「光河～、ファイッ！　オー！
　ファイッ！　オー！」","","",""
00000538,28,"「こうがぁ～、ふぁいっお～」","","",""
00001c04,32,"「はぁ……はぁ……つ、ついた…」","","",""
00001cdc,55,"「すごい、すごい。この間より、
　ずいぶん早く着いたよ」","","",""
00001d3c,38,"「はぁ…はぁ…走るの…苦手だってのに」","","",""
00001dc0,57,"「ほら、柵のそばへ行って、夕日見よっ。
　ご褒美、ご褒美」","","",""
00001e70,10,"「ったく」","","",""
00001f14,32,"「うわぁ～、今日もきれいだね～」","","",""
00001f90,14,"「…そうだな」","","",""
00001fd8,10,"「エヘヘ」","","",""
00002058,16,"「にこ～～～っ」","","",""
00002100,26,"「何だよ？　ニヤニヤして」","","",""
00002158,26,"「にひひ～。笑顔のご褒美」","","",""
000021d4,16,"「…ありがとよ」","","",""
00002264,32,"こうして、一緒に夕日を見つめた。","","",""
