000000c8,32,"「ん……誰だ？　こんな時間に…」","","",""
00000124,16,"（柚ノ木さん？）","","",""
00000174,14,"「もしもし？」","","",""
000001b0,59,"「あ、\p01君？　夜分遅くごめんなさい。
　…もう、寝てた？」","","",""
00000244,51,"「いや、寝ようとしてたとこだけど、
　もしかして…」","","",""
00000298,61,"「ええ、そうなの。
　やっぱり…家族で出かけることになって…」","","",""
00000310,16,"「そう…なんだ」","","",""
00000350,55,"「ごめんなさい。私だけ行かないわけには
　いかなくて…」","","",""
000003dc,34,"「いや、寝ようとしてたとこだけど」","","",""
00000420,26,"「よかった、起こさなくて」","","",""
00000468,32,"「どうしたの？　こんな時間に？」","","",""
000004ac,51,"「それが……日曜日、
　一緒に行けなくなっちゃって」","","",""
00000518,12,"「えっ！？」","","",""
00000554,98,"「家族みんなで、出かけることになったの。
　妹も喜んでるし、私だけ行かないわけにも
　いかなくて…」","","",""
0000060c,12,"「そっか…」","","",""
00000678,34,"「家族で出かけるなら、仕方ないよ」","","",""
00000708,43,"「私は…\p01君と
　海へ行きたいんだけど…」","","",""
00000794,47,"「私は…\p01君と
　遊園地へ行きたいんだけど…」","","",""
00000800,24,"「俺も…行きたかったよ」","","",""
0000083c,24,"「また…誘ってくれる？」","","",""
00000884,30,"「ああ、もちろん。また誘うよ」","","",""
000008d0,36,"「ありがとう。じゃあ…待ってるわね」","","",""
00000918,20,"「それじゃ…またね」","","",""
0000095c,12,"「…またね」","","",""
000009a4,34,"（家族でお出かけ…か。まいったな）","","",""
000009f4,122,"（もっと柚ノ木さんと話して、好感度って
　いうか、俺の印象をＭＡＸまで上げといた
　方がよかったかな。…って、今さらだよな）","","",""
00000a9c,53,"（学校帰りに、どこかへ寄り道して、
　もう一度誘おう）","","",""
