000002c4,18,"「光河学園って…」","","",""
0000031c,30,"「え？　う、うん、そうかも～」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
0000045c,18,"「勉強といえば…」","","",""
000004b4,28,"「え、ええ、きっとそうよね」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
000005cc,26,"「このところの天気って…」","","",""
0000064c,32,"「う～ん、そんな気はするけど…」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00000758,34,"「この間、テレビで見たんだけど…」","","",""
000007d0,36,"「ふうん、見ればよかったんだけど…」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
000008d8,40,"「この間、本屋で立ち読みしたんだけど…」","","",""
00000958,28,"「そ、そうなんだ。ふうん…」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00000a58,18,"「休みの日って…」","","",""
00000ab0,34,"「う、うん、そんな時もあるわよね」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00000bd4,14,"「運動って…」","","",""
00000c38,36,"「そうね……そうとは思うんだけど…」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00000d50,18,"「水泳といえば…」","","",""
00000dc0,42,"「え～と……たぶんそうよね。そうだと思う」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00000efc,18,"「健康といえば…」","","",""
00000f5c,51,"「う～ん……そうとも言えない気が
　するんだけど…」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00001090,42,"「この間、食べたスナック菓子なんだけど…」","","",""
00001100,26,"「そ、そっかぁ、ふうん…」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00001230,38,"「この間、甘いものを食べたんだけど…」","","",""
000012b4,38,"「え～っと……どうして、今その話を？」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
000013dc,28,"「料理って、思うんだけど…」","","",""
00001458,36,"「う～ん……そうとも言えるんだけど」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00001580,34,"「これまで内緒にしてたんだけど…」","","",""
000015f8,28,"「そ、そうなの？　ふうん…」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
000016ec,12,"「恋って…」","","",""
00001760,36,"「そ、そうね、そうなんだろうけど…」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
0000187c,34,"「ちょっとエッチな話なんだけど…」","","",""
000018f4,30,"「もう、そんな話をするなんて」","","",""
000003f8,38,"（話すタイミングがイマイチだったか…）","","",""
00001a04,10,"「梨奈…」","","",""
00001a64,20,"じーーーーーーーーっ","","",""
00001ad0,34,"「どうしたの？　急に黙りこくって」","","",""
00001b7c,26,"「い、いや、何でもないよ」","","",""
00001bec,10,"「そう？」","","",""
00001c4c,20,"（よし、手を握るぞ）","","",""
00001d10,8,"「あ…」","","",""
00001d78,20,"「今は……その……」","","",""
00001e50,32,"（そっと手を離されてしまった…）","","",""
00001f04,26,"（よ、よし！　触れるぞ！）","","",""
00001fa0,20,"「フフッ、クスクス」","","",""
0000205c,20,"「ど、どうかした？」","","",""
00002100,53,"「だって、目が真剣なんだもの。
　どうしたの？　急に」","","",""
000021ec,32,"「はは…そんな真剣な目だった？」","","",""
00002260,8,"「うん」","","",""
000022ac,28,"（気合い入れすぎだよ、俺…）","","",""
