000000d8,12,"「あ…実原」","","",""
00000134,10,"「…先輩」","","",""
00000218,26,"「これから帰るところか？」","","",""
00000290,14,"「ええ、まぁ」","","",""
00000350,32,"「じゃあ…、一緒に帰らないか？」","","",""
000003f0,8,"「は？」","","",""
00000430,73,"「は？　って…同じ部だし、変じゃないだろ？
　カメラの話なんかもしたいし」","","",""
00000504,18,"「一緒に…ですか」","","",""
00000644,24,"「まぁ、いいですけど…」","","",""
00000720,18,"「遠慮しときます」","","",""
000007c0,24,"「あ……行っちゃったよ」","","",""
0000082c,18,"「じゃあ、またな」","","",""
0000089c,14,"「失礼します」","","",""
000000d8,12,"「あ…実原」","","",""
00000134,10,"「…先輩」","","",""
00000218,26,"「これから帰るところか？」","","",""
00000290,14,"「ええ、まぁ」","","",""
00000350,32,"「じゃあ…、一緒に帰らないか？」","","",""
000003f0,8,"「は？」","","",""
00000c88,61,"「は？　って…変じゃないだろ？
　カメラの話なんかもしたいし」","","",""
00000504,18,"「一緒に…ですか」","","",""
00000644,24,"「まぁ、いいですけど…」","","",""
00000720,18,"「遠慮しときます」","","",""
000007c0,24,"「あ……行っちゃったよ」","","",""
0000082c,18,"「じゃあ、またな」","","",""
0000089c,14,"「失礼します」","","",""
