0000010c,51,"（あっ！　あそこでうずくまってるのは、
　まさか…）","","",""
000001b4,40,"「やっぱり新見さん！　どうしたんだ！？」","","",""
00000220,38,"「あ…\p01君…ちょっとフラッとして…」","","",""
000002b4,16,"「大丈夫か！？」","","",""
00000308,32,"「う、うん…平気。…大丈夫…よ」","","",""
00000398,32,"（ちっとも大丈夫そうに見えない）","","",""
00000400,8,"「う…」","","",""
0000042c,32,"「しっかり！　どこか痛むのか？」","","",""
000004a0,28,"「う…ううん…平気……だよ」","","",""
0000052c,8,"「あ…」","","",""
000005a0,22,"「あううぅ…痛ぁい…」","","",""
000005d8,30,"「ご、ごめん！　大丈夫か！？」","","",""
00000630,26,"「う、うん…平気……だよ」","","",""
000006d4,16,"「平気…だから」","","",""
00000754,32,"（小学校の時も、こんなことが…）","","",""
000007a4,32,"「時々…なるの。貧血…だと思う」","","",""
00000808,26,"「柄でもないわよね、エヘ」","","",""
00000894,40,"（って、そんなこと思い出してる場合か！）","","",""
000008ec,30,"「こうしてれば、すぐ治るから」","","",""
00000938,47,"「いや、保健室で横になった方がいい。
　行こう」","","",""
000009c0,26,"「連れてって…くれるの？」","","",""
000009fc,40,"「当たり前だろう？　俺の背中に負ぶされ」","","",""
00000a74,8,"「うん」","","",""
00000aa0,47,"「とりあえず、抱き起こすからな？
　立てるか？」","","",""
00000b1c,12,"「なんとか」","","",""
00000b58,18,"「よし、せーのっ」","","",""
0000052c,8,"「あ…」","","",""
00000c60,16,"「ご、ごめん！」","","",""
00000ca8,75,"（む、胸に触れてしまった！　バカか俺は。
　脇を抱えるヤツがあるか、肩を…）","","",""
00000d5c,16,"「ほら、背中に」","","",""
00000d9c,10,"「…うん」","","",""
00000dd4,12,"「よっ…と」","","",""
00000e04,14,"「重くない？」","","",""
00000e40,28,"「全然軽いよ。びっくりした」","","",""
00000e80,34,"「よかった…重いって言われなくて」","","",""
00000ed0,36,"「ったく、こんな時にそんなことを…」","","",""
00000fec,40,"「ふう……ありがとう、連れてきてくれて」","","",""
00001078,28,"「ちょっとは楽になったか？」","","",""
000010e4,18,"「うん。大丈夫…」","","",""
00001150,22,"「部活…行かなきゃ…」","","",""
00001194,16,"「今日は休めよ」","","",""
000011f4,63,"「でも…私が行かないとみんな心配するし、
　練習も…困るから…」","","",""
00001294,69,"「いいから、寝てろって。今日は無理だよ。
　俺が家まで送っていくから」","","",""
00001340,10,"「本当？」","","",""
0000136c,8,"「ああ」","","",""
000013b8,32,"「…そっか。じゃあ、今日は休む」","","",""
00001448,14,"「それがいい」","","",""
00001494,10,"「ふぅ…」","","",""
00001510,8,"「……」","","",""
00001568,51,"「あ、部長に休むって連絡しなきゃ。
　ケータイは…」","","",""
00001614,53,"「だから、寝てろって。
　俺から果音に電話しとくから」","","",""
000016b0,14,"「ありがと…」","","",""
00001700,26,"「じゃあ…ちょっと眠るね」","","",""
0000136c,8,"「ああ」","","",""
00001510,8,"「……」","","",""
000017d8,82,"「…写真……撮ってもいいよ。
　寝てるところなんて、
　めったに撮れないでしょう？」","","",""
00001898,76,"「いいから、寝てろって。
　モデルのことなんて、
　今、気にしなくていいから」","","",""
00000d9c,10,"「…うん」","","",""
000019b0,18,"「すーっ、すーっ」","","",""
000019b0,18,"「すーっ、すーっ」","","",""
00001a24,12,"（眠ったか）","","",""
00001a60,51,"（こんな時まで、モデルのことを
　気にするなんて…）","","",""
00001ac0,81,"（クラスのことに、部活に、モデルのことに、
　がんばりすぎなんだよ、新見…さんは）","","",""
00001b40,38,"（昔からそうだ。何事にも一生懸命で…）","","",""
00001b94,104,"あれは…小学校４年生の時だ。
俺は、彼女と一緒にサッカーやってて、
誤って、彼女の胸に肘打ちしてしまった。","","",""
000005a0,22,"「あううぅ…痛ぁい…」","","",""
000005d8,30,"「ご、ごめん！　大丈夫か！？」","","",""
00000630,26,"「う、うん…平気……だよ」","","",""
00001d74,69,"苦しそうにうずくまって動けなくなる彼女。
俺はオロオロするばかりで…。","","",""
00001de8,65,"今日みたいに抱え上げようとして、
少し膨らんだ胸に触れて、驚いた。","","",""
00001e9c,12,"「わわっ！」","","",""
00001eec,16,"「どうかした？」","","",""
00001f2c,24,"「…な、なんでもない！」","","",""
000019b0,18,"「すーっ、すーっ」","","",""
000019b0,18,"「すーっ、すーっ」","","",""
0000203c,79,"思えば…俺は、あのころから、彼女のことを
女の子として意識するようになったんだ。","","",""
000020b8,73,"不意に彼女の胸に入ってしまった肘。
不意に彼女の胸に触れてしまった指先…。","","",""
00002130,42,"（倒れた新見さんを見て、思い出すなんて…）","","",""
