00006420,110,"「舞衣ちゃんは、かわいいだけじゃない。
　誰よりもきれいで……誰よりも美しくて……
　とっても素敵な女の子だよ」","","",""
00006510,16,"「あ…先輩……」","","",""
000065e0,65,"「うれしい…。先輩に……かわいいって、
　言ってもらえるなんて…」","","",""
000066d4,40,"「きれいって……言ってもらえるなんて…」","","",""
00006798,40,"「美しいって……言ってもらえるなんて…」","","",""
00006844,32,"「私……私……夢みたいです……」","","",""
00006918,28,"「舞衣ちゃん…俺……俺……」","","",""
000069f0,51,"「俺…舞衣ちゃんのこと……
　舞衣ちゃんのこと……」","","",""
00006a90,42,"「好きだ！　舞衣ちゃんのことが大好きだ！」","","",""
00003fb8,8,"「あ…」","","",""
00006b4c,30,"「大好きなんだ、舞衣ちゃん！」","","",""
00006bbc,18,"「先輩…先輩……」","","",""
00006c7c,47,"「舞衣ちゃんみたいな素敵な子、
　他にいないよ」","","",""
00006cfc,28,"「うぐっ……せんぱぁい……」","","",""
00006dc0,57,"「私……私……うれしくて……
　どうかなっちゃいそうです」","","",""
00006edc,34,"「俺でよければ、つき合って欲しい」","","",""
00006f5c,53,"「よければだなんて……よければだなんて……
　私……」","","",""
00007084,26,"「私も……先輩のこと……」","","",""
000071b8,88,"「先輩のこと……大好きです！
　私でよければ……私でよければ……
　付き合ってください！」","","",""
0000496c,16,"「舞衣ちゃん…」","","",""
00007324,71,"「私……先輩がそばにいてくれなかったら、
　新体操を続けられなかった…」","","",""
00007418,42,"「また…大切な夢をあきらめるところでした」","","",""
000074d4,57,"「今、こうしてがんばれてるのは、
　\p01先輩のおかげです」","","",""
0000757c,32,"「俺は、たいしたことしてないよ」","","",""
000075f0,71,"「ううん、いっぱいしてくれました。
　私を…優しく…励ましてくれました」","","",""
000076f0,40,"「舞衣ちゃん…そんなこと、当たり前だよ」","","",""
00007768,80,"「ほら、ずっと前、俺に、
　どうして優しくしてくれるのか、
　理由を聞いたよね？」","","",""
00007808,76,"「あの時、俺はちゃんと
　答えられなかったけど、
　今なら、はっきり言えるよ」","","",""
000078a0,88,"「…舞衣ちゃんが、好きだから。
　…舞衣ちゃんが、大切だから。
　だから、優しくするんだ」","","",""
00007958,20,"「うぅ……先輩……」","","",""
00007a00,26,"「大好き！　大好きです！」","","",""
00007be4,22,"「好きだ…舞衣ちゃん」","","",""
00007c5c,22,"「私も…大好きです…」","","",""
000059fc,8,"「……」","","",""
00007d24,34,"「舞衣ちゃん…今度は俺から言うよ」","","",""
00003050,8,"「え？」","","",""
00007dec,34,"「君とキスしたい。キス…するよ？」","","",""
00003fb8,8,"「あ…」","","",""
00007ed4,51,"「はい…してください。
　私も…先輩とキスしたい…」","","",""
00008108,10,"「ん……」","","",""
000081a8,10,"「あ……」","","",""
0000822c,12,"「はうぅ…」","","",""
00008270,10,"「エヘ…」","","",""
0000829c,20,"「きれいだよ、舞衣」","","",""
00008300,22,"「先輩、ありがとう…」","","",""
00008390,14,"「大好きです」","","",""
