00000088,22,"「あ、実原、おはよう」","","",""
000000ec,26,"「あ…おはようございます」","","",""
00000180,18,"「今朝も暑いなぁ」","","",""
000001e0,49,"「そうですね。
　歩いてるだけで日に焼けそうです」","","",""
00000290,68,"（日に焼けそう…か。
　日に焼けた実原を見てみたい
　気もするけど…）","","",""
0000036c,34,"「焼けないように気をつけないとな」","","",""
000003dc,32,"「ですね。日焼けは苦手なんで…」","","",""
00000480,14,"「失礼します」","","",""
000004bc,16,"「ああ、またな」","","",""
00000524,38,"「少し、焼いた方がいいんじゃないか？」","","",""
000005a0,16,"「そうですか？」","","",""
000005e0,47,"「せっかくの夏だし、
　夏らしい方がいいだろ？」","","",""
00000650,53,"「…それもそうですね。
　では、少しだけ焼いてみます」","","",""
000006f4,26,"「ああ、いいんじゃないか」","","",""
0000075c,24,"「それじゃ、失礼します」","","",""
