00000230,26,"（あ…あそこにいるのは…）","","",""
00000328,24,"「２人で何話してるの？」","","",""
00000384,14,"「あ、\p01君」","","",""
000003e0,12,"「\p01君…」","","",""
000004e8,53,"「ここで座ってたら、
　新見さんが話しかけてくれたの」","","",""
00000594,42,"「もう、くれたって…よそよそしいんだから」","","",""
0000064c,16,"「ごめんなさい」","","",""
00000698,61,"「もう、謝らないで。
　私、もっと深角さんと親しくなりたいの」","","",""
0000074c,8,"「え…」","","",""
0000074c,8,"「え…」","","",""
000007f8,98,"「だって、せっかく同じクラスになったのに、
　あんまり話したことがないなんて、
　寂しいじゃない？」","","",""
000008d8,49,"「もっと一緒に遊んだり、
　勉強したりしたいもの」","","",""
0000095c,42,"「新見さん…ごめんね、私が避けてたから…」","","",""
000009cc,22,"「え？　避けてたの？」","","",""
00000a24,24,"「ええ…迷惑…かけるし」","","",""
00000adc,49,"「迷惑だなんて……
　そんなことあるわけないのに」","","",""
00000b90,30,"「だって、私たち友達じゃない」","","",""
00000c00,8,"「あ…」","","",""
00000c68,42,"「あ、あれ？　友達に…なれてないの？　私」","","",""
00000d3c,42,"「…ううん、うれしい、ありがとう。けど…」","","",""
00000e00,42,"「そうだ！　今度、一緒にテニスやらない？」","","",""
00000e7c,75,"「楽しいわよ～、テニス。思いっきり
　ボールを打つと、スカッとするんだから」","","",""
00000f08,63,"「え…テニスなんて…
　私…新見さんみたいな格好、似合わない…」","","",""
00000fbc,67,"「そんなことないわよ。こういうのはね、
　一度着ちゃえば慣れるから」","","",""
00001078,63,"「足がいっぱい出るけど、
　スコートだから見えても大丈夫だしね」","","",""
00001134,14,"「新見さん…」","","",""
0000116c,47,"「俺も、深角さんのテニスウエア姿、
　見たいな」","","",""
000011f4,22,"「もう…\p01君まで…」","","",""
00001248,53,"「約束しよ。今度、私と一緒にテニス。
　いいでしょ？」","","",""
000012fc,14,"「え…ええ…」","","",""
00001350,28,"「ありがと。じゃあ、またね」","","",""
000013fc,12,"「またね…」","","",""
00001574,40,"「約束…しちゃった。もう、転校するのに」","","",""
000015c8,20,"「写真は任せといて」","","",""
0000163c,28,"「もう、余計緊張しちゃうわ」","","",""
000016b0,10,"「ははは」","","",""
000016f4,10,"「フフッ」","","",""
