0000013c,18,"「失礼しました…」","","",""
000001d0,20,"「はぁ…まいったな」","","",""
0000025c,59,"「\p01君、どうしたの？
　職員室から出るなり、ため息ついて」","","",""
00000344,16,"「あ、大谷先生」","","",""
00000384,81,"「それが…数学の授業で、抜き打ち小テストが
　あったんですけど、その成績が散々で」","","",""
00000424,92,"「新学期早々、２度ほど授業中に
　居眠りしたのがまずかったなぁ。
　すっかり置いて行かれて…」","","",""
000004c4,30,"「授業中に居眠り？　ダメねぇ」","","",""
0000055c,10,"「はぁ…」","","",""
0000063c,26,"「私が教えてあげようか？」","","",""
00000678,8,"「え？」","","",""
000006d0,61,"「授業２回分でしょう？　集中すれば３０分で
　追いつけるわよ」","","",""
0000078c,30,"「３０分で！？　本当ですか？」","","",""
000007ec,88,"「ええ、任せておいて。
　マンツーマンなら、細かく教えられるし。
　図書室へ行きましょう」","","",""
00000900,26,"「…よろしくお願いします」","","",""
00000968,53,"こうして、大谷先生に数学を教えてもらう
ことになった。","","",""
00000a28,59,"「ほら、だからね、ここがこうだから、
　そこがこうなって…」","","",""
00000a90,16,"「お、おおっ！」","","",""
00000ad0,28,"「ってことは、次の問題は…」","","",""
00000b1c,94,"「あ、ダメよ。問題文をよく読んでみて。
　これは引っかけだから、
　逆に、そこを…こうして……」","","",""
00000ba8,14,"「なるほど…」","","",""
00000c80,22,"「どう？　わかった？」","","",""
00000d14,65,"「おかげさまで。もやもやしてた疑問点が
　すっきりした感じですよ」","","",""
00000d9c,51,"「よかった。じゃあ、これからも
　勉強がんばってね」","","",""
00000e30,14,"「大谷先生…」","","",""
00000eac,8,"「何？」","","",""
00000ee4,57,"「教えるのうまいんですね。
　すごくわかりやすかったです」","","",""
00000fb0,38,"「本当？　ありがとう～、自信になるわ」","","",""
000010a4,49,"「じゃあ、職員室へ戻るわね。
　またね～、\p01君」","","",""
00001144,14,"「失礼します」","","",""
000012a0,88,"（あんまり先生らしくない…なんて
　思ってたけど、大谷先生も、
　やっぱり先生なんだな…）","","",""
000014e4,16,"「あ、室戸先輩」","","",""
00001548,49,"「大谷先生に、勉強を教えてもらってた
　みたいね」","","",""
000015a8,18,"「そうですけど？」","","",""
000015fc,42,"「よかったわね、すごい人に教えてもらって」","","",""
00001698,14,"「すごい人？」","","",""
000016f8,73,"「あの人、こと勉強に関しては天才よ。
　まさに１を聞いて１０を知るタイプ」","","",""
000017c4,12,"「えっ！？」","","",""
0000183c,104,"「見かけからは想像できないでしょう？
　けど、私は授業を受けたり、
　個別に教えてもらってるからわかるの」","","",""
00001940,71,"「あの人の教え方、学園のどの先生より
　わかりやすくて、効率がいいのよ」","","",""
000019b4,40,"「あ、俺もわかりやすいとは思いましたよ」","","",""
00001a34,84,"「わかりやすいってことは、
　その教科に関して、
　誰よりも深く理解してるってことよ」","","",""
00001b1c,34,"「人に教えるって、難しいんだから」","","",""
00000ba8,14,"「なるほど…」","","",""
00001c08,81,"「それに、あの記憶力。うちのクラスの顔と
　名前を、１回のホームルームで覚えたわ」","","",""
00001cc8,79,"「あ、間違えて入ったうちのクラスの顔と
　名前も、その日のうちに覚えてましたよ」","","",""
00001d74,65,"「今じゃ、学園中の生徒の顔と名前を
　覚えててもおかしくないわね」","","",""
00001de4,61,"（そういえば…クラス、学年、関係なく
　生徒と一緒にいるよな）","","",""
00001e70,53,"「試験において、記憶力は、
　最も重要なスキルなのよ」","","",""
00001f18,45,"「そっか…、
　まるで、室戸先輩みたいですね」","","",""
00001f90,84,"「私なんか、まるでかなわないわ。
　あの人の場合、全教科書、丸暗記の
　レベルだもの」","","",""
0000207c,90,"「本人はあまり話したがらないけど、
　あの人の通ってる大学、
　日本で一番難しい国立大学よ」","","",""
00002138,16,"「マジですか？」","","",""
00002198,10,"「マジよ」","","",""
000021fc,98,"「何であんな人が、うちに来たのか…。
　この辺りにだって、もっとレベルの高い
　進学校があるのに…」","","",""
00002318,96,"「はぁ…かなわないわね。ああいう人しか、
　あの大学に入れないのかもって思うと、
　気が滅入るわ」","","",""
0000248c,12,"「じゃあね」","","",""
0000259c,61,"（学園一、頭がいい室戸先輩が、
　かなわないって嘆くなんて…）","","",""
00002608,26,"（大谷先生っていったい…）","","",""
00002768,49,"「図書室に、あまり顔を出して欲しくない
　ものね」","","",""
00002814,16,"「あ…室戸先輩」","","",""
0000288c,30,"「君の顔、見たくないんだから」","","",""
000028d8,53,"「…その、大谷先生に、
　勉強を教えてもらってたから」","","",""
0000299c,88,"「そう…優秀な先生よ、あの人は。
　何せ、日本で一番難しい国立大学に
　通ってるんだから」","","",""
00002a78,26,"「そ、そうなんですか！？」","","",""
00002adc,73,"「こと勉強に関しては天才よ、あの人。
　まさに１を聞いて１０を知るタイプ」","","",""
00002b8c,104,"「いい人に教えてもらったわね。
　けど、ここで教えてもらうのはもうよして。
　君の顔、見たくないんだから」","","",""
00002d10,18,"「あ…室戸先輩…」","","",""
00002d50,36,"（天才…か。大谷先生っていったい…）","","",""
