00000120,71,"「教科書も漫画にしてくれれば、
　楽しんで勉強ができそうなんだけどなぁ」","","",""
0000021c,36,"「それを先生が真面目に教えるのか？」","","",""
000002ac,36,"「あはは、無理か～。笑っちゃうよね」","","",""
0000037c,67,"「お前が本気でアイドルになるんなら、
　写真集を俺が撮るんだけどな」","","",""
0000041c,26,"「写真集ならあるじゃない」","","",""
000004a0,8,"「え？」","","",""
00000508,69,"「私のアルバム。これからは、にいやんが
　撮った写真で埋まっていくね」","","",""
00000650,47,"「にいやんって、パソコンで
　本読んだりする？」","","",""
000006f4,14,"「漫画ならな」","","",""
00000754,16,"「読みやすい？」","","",""
0000079c,53,"「微妙だな。タブレット端末があれば
　違うだろうけど」","","",""
0000083c,36,"「タブレット端末かぁ…、どうして？」","","",""
000008e4,34,"「ベッドで寝転がって読めるだろ？」","","",""
00000964,67,"「あ、そこかぁ！　確かに大事だよね～、
　好きな体勢で読めるのって」","","",""
00000a50,40,"「読書の秋だし、何か本を読まないとなぁ」","","",""
00000ac8,32,"「フフッ、毎年言ってるよ、それ」","","",""
00000b70,20,"「ははは、そうだな」","","",""
00000bc0,30,"「本ってあんまり読まないが…」","","",""
00000c30,47,"「うんうん、気が向いた時に
　読めばいいよね～」","","",""
