00000064,53,"「柚ノ木さん、よかったら、
　どこか寄って行かない？」","","",""
00000110,40,"「あ、それなら、一緒に本屋へ行かない？」","","",""
000001b0,34,"「いいけど、何か目当ての本でも？」","","",""
00000230,63,"「料理コンテストの参考に、
　料理の本をいろいろ読もうと思って」","","",""
000002d8,71,"「あ、なるほど。じゃあ、俺も参考に、
　料理の本の写真を見てみようかな」","","",""
0000037c,32,"「本当？　じゃあ、行きましょう」","","",""
00000460,55,"「あ…ごめんなさい。
　今日は、ちょっと用事があって…」","","",""
00000544,16,"「そうなんだ…」","","",""
000005a8,28,"「また今度…誘ってくれる？」","","",""
0000063c,24,"「もちろん、また誘うよ」","","",""
00000694,34,"「ありがとう。じゃあ、また今度ね」","","",""
0000070c,16,"「ああ、またね」","","",""
00000768,24,"「うん、またね、\p01君」","","",""
0000089c,36,"（もう一つ盛り上がらなかったしな…）","","",""
00000924,61,"「柚ノ木さん、よかったら、
　ちょっと本屋へ寄って行かない？」","","",""
000009d8,22,"「あ、また料理の本？」","","",""
00000a64,53,"「そう。プロが撮った写真を見て、
　参考にしたいんだ」","","",""
00000af8,51,"「ありがとう、\p01君。
　いろいろ研究してくれて…」","","",""
00000b94,45,"「いや、それほどでも…。
　じゃ、行こうか？」","","",""
00000c20,8,"「ええ」","","",""
00000460,55,"「あ…ごめんなさい。
　今日は、ちょっと用事があって…」","","",""
00000d90,49,"「そっか…一緒に本屋へ
　行きたかったんだけど…」","","",""
00000e20,26,"「あうぅ…料理の本よね？」","","",""
00000ed4,41,"「また今度誘って。
　私も一緒に行きたい」","","",""
00000f74,34,"「柚ノ木さん…じゃあ、また誘うよ」","","",""
00000fe8,30,"「きっとよ。…じゃあ、またね」","","",""
0000070c,16,"「ああ、またね」","","",""
0000089c,36,"（もう一つ盛り上がらなかったしな…）","","",""
