000000f0,59,"「秋の競技会が終わると、
　次の新体操の大きな大会はいつ？」","","",""
00000188,38,"「春です。だから、しばらくないですね」","","",""
00000240,36,"「そっか、ちょっとのんびりできるね」","","",""
000002d0,45,"「チョコパフェ、
　丸ごと食べちゃいますよぉ」","","",""
000003a4,10,"「ははは」","","",""
000003e8,55,"「この夏の一番の思い出は、
　一緒に行った遊園地だなぁ」","","",""
00000490,18,"「あ……私もです」","","",""
00000550,73,"「コスモスのお花畑で教えてくれた、
　それぞれの美の話。ずっと忘れません」","","",""
00000660,55,"「この夏の一番の思い出は、
　一緒に行ったプールだなぁ」","","",""
00000490,18,"「あ……私もです」","","",""
000007ac,75,"「けど、私が一番印象に残ってるのは、
　プールより、帰りに寄った路地裏で…」","","",""
000008d0,63,"「いろいろ覚悟したあとに食べた
　ソフトコロネ、おいしかったぁ」","","",""
000009cc,10,"「覚悟？」","","",""
00000a30,32,"「う、ううん、何でもないです！」","","",""
00000b0c,47,"「もうすぐ、この学校で迎える
　初めての冬だね」","","",""
00000bb4,32,"「はい。暖かい冬になりそうです」","","",""
00000c98,22,"「先輩と…一緒だから」","","",""
00000d40,16,"「秋といえば…」","","",""
00000db0,40,"「そうですね～、過ごしやすいですよね～」","","",""
