00000104,65,"「秋の競技会が終わったら、
　おいしいスイーツを食べに行こうか？」","","",""
000001a4,34,"「本当ですか！？　うれしいです～」","","",""
00000254,38,"「ケーキでもパフェでも何でもおごるよ」","","",""
000002c8,53,"「うわぁ、想像しただけで、
　ほっぺが落ちそうですぅ」","","",""
000003ec,47,"「先輩は、ケーキなら
　いくつ食べられますか？」","","",""
000004ec,12,"「１つかな」","","",""
0000054c,51,"「フフッ、男の人ですものね。
　それぐらいですよね」","","",""
00000608,30,"「どうしてそんなこと聞くの？」","","",""
00000690,32,"「がんばれば３つぐらいいけるよ」","","",""
00000710,51,"「うわぁ、すごい！
　それなら十分戦力になります！」","","",""
000007f4,10,"「戦力？」","","",""
00000868,20,"「１０個はいけるな」","","",""
000008cc,28,"「えっ？　そんなにですか？」","","",""
0000094c,67,"「ああ、そのあと胸焼けがひどいだろうけど、
　量的には食べられるよ」","","",""
000009e0,67,"「うわ～、すごぉい！　それなら
　夢のケーキパラダイスが実現です！」","","",""
00000ad4,12,"「何の話？」","","",""
00000b38,86,"「駅前のホテルの展望レストランで、
　季節ごとに、ケーキバイキングを
　やってるんです」","","",""
00000c64,84,"「私、１人だとどんなにがんばっても、
　３つが限界なんですけど、
　先輩と一緒なら…」","","",""
00000d50,94,"「そういうことならがんばって食べるよ。
　舞衣ちゃんはちょっとずつ食べて、
　あとは俺に任せて」","","",""
00000e00,18,"「いいんですか？」","","",""
00000e6c,57,"「ああ、秋の競技会が終わったら
　おごるって約束したしね」","","",""
00000ef8,80,"「うれしいです～。
　じゃあ、秋の競技会が終わったら、
　連れて行ってくださいね」","","",""
00000fc8,18,"（胃薬がいるな…）","","",""
00001014,34,"「自分でスイーツを作ったりする？」","","",""
00001094,79,"「ちゃんとしたケーキとなるとなかなか…。
　作ってもダイエットで食べられないし」","","",""
000011a4,14,"「そうだよね」","","",""
00001210,67,"「けど、フルーツにヨーグルトや
　ハチミツをかけて食べたりしますよ」","","",""
00001318,73,"「市販のフルーツヨーグルトより、
　フレッシュでずっとおいしいんですから」","","",""
00001420,80,"「舞衣ちゃんって、新体操辞めて、
　甘いものに走ったら、
　一気に太ったりして…」","","",""
000014d0,32,"「怖いこと言わないでください～」","","",""
00001590,71,"「大丈夫です。両親もやせてますし、
　きっと太りにくい家系だと思います」","","",""
0000166c,82,"「それは、家族みんなが、
　舞衣ちゃんのダイエットに合わせた
　食生活だからじゃ…」","","",""
0000171c,71,"「ああっ、そうかも。私に悪いからって、
　あんまり甘いもの食べてない…」","","",""
00001844,63,"「うぅ…、引退したあとも、
　一気に食べないように気をつけます」","","",""
0000194c,55,"「舞衣ちゃんって、ラブリースイーツって
　感じだよね？」","","",""
000019e8,28,"「えっ？　そ、そうですか？」","","",""
00001a90,69,"「ほら、食べ物でたとえると、
　絶対、かわいいケーキだと思うんだよね」","","",""
00001b18,55,"「エヘッ、そんな風に言われると、
　照れちゃいますよぉ」","","",""
00001c0c,55,"「じゃあ…先輩だけの、
　ラブリースイーツになりますね」","","",""
00001d10,30,"「甘いものが食べたい時って…」","","",""
00001d88,72,"「フフッ、そうですよね。
　どうしても食べたい時って、
　ありますよね～」","","",""
