00000170,32,"（あれ？　家庭科室にいるのは…）","","",""
00000244,40,"「喜多川先生、ここで何やってるんです？」","","",""
000002bc,51,"「ああ、\p01君。
　ゴミが落ちてたから拾ってたのよ」","","",""
000003e0,96,"「料理実習の後片付けが、不十分だったのね。
　まったく、どこのクラスが
　授業を受けてたのかしら」","","",""
00000554,94,"「せっかく柚ノ木さんが、毎日、
　料理研究会の活動のあと、
　丁寧に掃除してくれてるってのに…」","","",""
00000670,82,"「後片付けが出来ない女性に、
　おいしいものが作れるわけがないじゃない。
　ねぇ？」","","",""
00000764,49,"「まぁ、散らかしっぱなしなのは、
　困りますよね」","","",""
000007f0,16,"「そういうこと」","","",""
00000840,8,"「あ…」","","",""
00000878,22,"「どうかしましたか？」","","",""
000008e8,59,"「はぁ…落ち込んで来ちゃったわ。
　私も後片付け苦手だから」","","",""
000009e4,55,"「他人の振り見て、我が振り直せ、ね。
　肝に銘じないと」","","",""
00000b00,16,"「それじゃあね」","","",""
00000b48,14,"「失礼します」","","",""
