000000e8,28,"「日曜日の練習、楽しみだね」","","",""
0000017c,20,"「はい！　とっても」","","",""
00000230,75,"「パソコンって難しいですよね～。
　私、メールとネットぐらいしか出来なくて」","","",""
00000338,24,"「みんなそんなもんだよ」","","",""
000003a4,18,"「先輩もですか？」","","",""
00000418,36,"「俺は写真の画像処理とかしてるけど」","","",""
00000480,67,"「画像…処理…。いいなぁ、
　何だかパソコンを使ってるって感じです」","","",""
00000560,79,"「ははは、まぁ使い道はそれぞれだから。
　メールとネットだけでも十分だと思うよ」","","",""
0000060c,30,"「ふうん…そういうもんですか」","","",""
000006c8,42,"「先輩に、いっぱいメール送っちゃいますね」","","",""
000007e0,94,"「秋の競技会が終わったら、
　しばらく休日練習はないので、
　どこか遊びに連れて行ってください」","","",""
000008e4,36,"「もちろん！　毎週、どこかへ行こう」","","",""
00000968,38,"「毎週ですか？　うわぁ、楽しみですぅ」","","",""
00000a5c,59,"「ちょっと気が早いけど、冬休みになったら、
　何がしたい？」","","",""
00000af4,32,"「冬休みですか？　そうですね～」","","",""
00000bc4,88,"「まずは、クリスマスを一緒に過ごして、
　初日の出を一緒に見に行って、
　初詣に行って…」","","",""
00000d34,34,"「ずっと一緒に過ごしていたいです」","","",""
00000dc4,22,"「休みの日は２人で…」","","",""
00000e54,53,"「…はい、いつでも誘ってください。
　待ってますから」","","",""
