00000164,65,"「明日の朝、俺の方が先に駅前に着いたら、
　おはようのキスですよ」","","",""
00000230,49,"「わ、わかってるわよ、
　確認しなくてもいいわよ」","","",""
0000032c,28,"「私より早く来られたら、ね」","","",""
000003c4,32,"「素顔の冬服、きれいだったなぁ」","","",""
0000044c,36,"「もう、そんなこと思い出さなくても」","","",""
0000050c,40,"「眼鏡ぐらい、いつでも取ってあげるわよ」","","",""
000005b4,61,"「あなたの顔がぼやけちゃうから、
　私はちょっぴり寂しいけど」","","",""
0000067c,47,"「毎日掃除してるなんて、
　きれい好きですよね」","","",""
00000708,55,"「そうでもないのよ。
　気になると、先送りできないだけ」","","",""
000007c8,32,"「ルーズなことが嫌いなのよね～」","","",""
00000898,61,"「フフッ、お互い名前で呼ぶのって、
　ちょっと恥ずかしいわね」","","",""
00000974,22,"「慣れだとは思うけど」","","",""
000009c4,38,"「夜って、何時まで電話しても大丈夫？」","","",""
00000a48,53,"「２時までなら大丈夫よ。
　まだ勉強してると思うから」","","",""
00000af0,16,"「がんばるなぁ」","","",""
00000b44,65,"「寝てる時もあるから、１時を回ったら
　メールの方がうれしいけど」","","",""
00000c1c,32,"「誰にも言えない失敗ってある？」","","",""
00000ca4,59,"「そんなの、不正登校が見つかった時に
　決まってるじゃない」","","",""
00000d68,18,"「ははは、そっか」","","",""
00000dd8,38,"「今では、あなたとのいい思い出だけど」","","",""
00000e78,82,"「その…亜岐のお父さんって、
　つき合う相手は医者の方が…って
　思ってるんじゃ…」","","",""
00000f24,42,"「私が医者になれなければ、そうでしょうね」","","",""
00001010,88,"「けど、私がちゃんと医学部へ行って
　医者になれば、相手に関して
　とやかく言わないわよ」","","",""
00001108,75,"「そのうち会うこともあるでしょうけど、
　厳しい人だから、覚悟しておいてね」","","",""
00001200,10,"「はは…」","","",""
00001274,63,"「ね、恋してると、２人だけの秘密って
　増えていくと思わない？」","","",""
0000133c,14,"「そうですね」","","",""
000013ac,55,"「反対に、２人の間の秘密は
　どんどん減っていくのよね」","","",""
00001478,63,"「あなたのことが何でも知りたいし、
　私のことを何でも伝えたい」","","",""
00001540,24,"「それが…うれしくて…」","","",""
000015f8,10,"「亜岐…」","","",""
0000163c,22,"「２人きりの時って…」","","",""
000016b0,40,"「そうね、誰にも遠慮しなくていいものね」","","",""
