00002c00,12,"「私もよ…」","","",""
00002c5c,65,"「けど、誰しもいつかは卒業するんだから、
　前向きに考えないとね」","","",""
00002d40,22,"「もうすぐ読書の秋ね」","","",""
00002d78,16,"「そうですね～」","","",""
00002de4,30,"「\p01君も何か読んでみれば？」","","",""
00002e30,53,"「う～ん…漫画ならいいんだけど、
　本はちょっとなぁ」","","",""
00002eb4,90,"「私が持ってる本の中で、
　\p01君が好きそうな本を、
　いくつかピックアップしてみようか？」","","",""
00002f30,36,"「あ、それいいですね。お願いします」","","",""
00002f98,34,"「じゃあ、分厚い哲学書なんかを…」","","",""
00002fe8,16,"「それ、違っ！」","","",""
0000303c,18,"「クスッ、冗談よ」","","",""
000030c8,47,"「先輩なら、洋書を翻訳なしで
　読めそうですね」","","",""
0000315c,65,"「あ、それって、すごく勉強になるのよ。
　まさに生きた英語だから」","","",""
0000323c,90,"「洋書を読んだあと、翻訳された本を読むと、
　たまに明らかに訳を間違えてるのが
　あって…」","","",""
000032e8,34,"「原本を読んでよかったって思うわ」","","",""
00000fd0,10,"「へ～っ」","","",""
0000337c,40,"「先輩って、本の電子化に抵抗あります？」","","",""
000033f8,75,"「ううん、ちっとも。むしろ、音楽と一緒で、
　全部パソコンに入れたいぐらい」","","",""
000034c4,65,"「本は重いし、かさばるし、
　部屋に置いておくには限界があるもの」","","",""
00003590,47,"「フフッ、本との出会いって、
　いいものなのよ」","","",""
00003638,36,"「ですよね…たまには読まないとなぁ」","","",""
000036ac,34,"「今度、お薦めを教えてあげるわね」","","",""
