00002498,16,"「有言実行よ！」","","",""
000024cc,32,"「ははは、室戸先輩らしいですね」","","",""
0000254c,22,"「そう？　ありがとう」","","",""
000025d0,38,"「誰にも言ってないことなんですけど…」","","",""
00002650,34,"「フフッ、そうなの？　面白いわね」","","",""
000026e0,47,"「一緒に学校をサボった時、
　楽しかったですね」","","",""
00002774,18,"「ええ、とっても」","","",""
000027cc,42,"「もう一度…って、言えないのが難点だけど」","","",""
00002858,10,"「ははは」","","",""
000028c0,38,"「あの不正下校は、私の一生の思い出よ」","","",""
00002920,73,"「朝礼の挨拶のために、ちゃんと下準備してた
　なんて、知らなかったですよ」","","",""
000029d0,36,"「別に隠してる訳じゃないんだけどね」","","",""
00002a44,67,"「私としては、ちゃんと吟味した言葉で、
　みんなに語りかけたいのよ」","","",""
00002ac0,55,"「かつみさん、またバレーボールを
　始めて欲しいですね」","","",""
00002b4c,30,"「そうね…復帰して欲しいわね」","","",""
00002c08,53,"「彼女は、本当に才能のある、
　すごい選手なんだもの」","","",""
00002cb8,49,"「先輩が、一番大切にしている物って
　何ですか？」","","",""
00002d5c,26,"「そうね……信頼、かな？」","","",""
00002e28,38,"「…いや、形のある物の話なんですけど」","","",""
00002eb8,45,"「あ、そ、そっちの方？
　え～と、それなら…」","","",""
00002fa8,82,"「小さいころ、母さんに買ってもらった
　オルゴールね。
　とてもきれいな音色なのよ」","","",""
00003058,55,"（つくづく、物より人とのつながりが
　大切な人なんだな）","","",""
000030dc,32,"「先輩の誕生日っていつですか？」","","",""
00003158,16,"「１月１９日よ」","","",""
00003198,22,"「早生まれなんですね」","","",""
000031fc,26,"「そうよ。\p01君はいつ？」","","",""
00003228,18,"４月から１２月の間","","",""
000032a0,20,"「俺は…月…日です」","","",""
00003304,28,"「なら、生まれた年は一緒ね」","","",""
00003364,20,"「俺も早生まれです」","","",""
000033bc,30,"「そうなんだ。早生まれ同士ね」","","",""
00003468,36,"「先輩の部屋ってどんな感じですか？」","","",""
000034f4,71,"「私の部屋？　大きな本棚があって、
　ベッドがあって、フローリングで…」","","",""
000035f4,53,"「壁が白で、出窓に花が置いてあって…
　そんな感じよ」","","",""
0000368c,71,"「へ～っ、先輩のことだから、
　バッチリ整理整頓されてるんでしょうね？」","","",""
00003720,34,"「もちろんよ。部屋は心の鏡だもの」","","",""
0000377c,47,"「あんまり人に言ってないこと
　なんですけど…」","","",""
00003810,32,"「ふうん…いいの？　私に教えて」","","",""
00003878,49,"「あんまり大きな声じゃ、
　言えないんですけど…」","","",""
00003900,45,"「フフッ、いいの？
　そんなこと私に教えて…」","","",""
00003998,18,"「それにしても…」","","",""
00003a20,69,"「保健室で、お医者さんごっこをしてる
　先輩には、びっくりしましたよ」","","",""
00003acc,28,"「あ……忘れて！　お願い！」","","",""
00003b84,26,"「無理ですよ、忘れるのは」","","",""
00003bec,36,"「じゃあ、誰にも言わないで！　ね？」","","",""
00003c78,28,"「もちろん、言いませんけど」","","",""
00003d08,88,"「はぁ…私って、どうしてあなたには、
　見られたくないところばかり
　見られるんだろう…」","","",""
00003e14,34,"「先輩の好きな色って何色ですか？」","","",""
00003e90,30,"「決まってるじゃない、青色よ」","","",""
00003edc,20,"「そっか、水の色だ」","","",""
00003f40,51,"「そう。青いプールと夏の青空は、
　私の心象風景ね」","","",""
00003ff0,51,"「１つだけ望みが叶うとしたら、
　何を願いますか？」","","",""
00004088,20,"「願い？　そうね…」","","",""
00004100,24,"「やっぱり、大学合格？」","","",""
00004170,8,"「……」","","",""
000041a8,30,"「あ、あれ？　違うんですか？」","","",""
00004200,30,"「ううん、違わないわ。けど…」","","",""
0000429c,10,"「けど？」","","",""
000042ec,67,"「…何でもない。大学合格と同じぐらい、
　願うことがあるってだけよ」","","",""
0000439c,26,"（大学合格と同じぐらい…）","","",""
00004408,24,"「\p01君は何を願うの？」","","",""
00004450,63,"「俺は……学力を室戸先輩と同じぐらいまで
　上げてもらいますよ」","","",""
000044dc,79,"「それは、努力すればいいだけのことでしょ？
　願う暇があったら、勉強よ、勉強！」","","",""
000045b4,32,"「はは……がんばるけど、無理…」","","",""
00004628,38,"「誰にも言えない秘密ってありますか？」","","",""
000046a0,90,"「そうね……小さいころ買ってもらった
　犬のぬいぐるみが、
　未だに枕元にあることぐらいね」","","",""
00004770,61,"「へ～っ、そうなんですか？
　それを抱かないと眠れないとか？」","","",""
000047fc,20,"「子どものころはね」","","",""
00004870,108,"「さすがに今は抱かないわよ。
　けど、ベッドから出すと、かわいそうな
　気がして、ずっとそのまま置いてあるの」","","",""
0000493c,106,"「子犬のぬいぐるみなのに、
　すっかり古ぼけて、まるで老犬みたいに
　なってるけど、そこがまたかわいいのよ」","","",""
00004a20,71,"「うまくいかないことって、たまにあるけど、
　前向きにがんばらないと…」","","",""
00004acc,38,"「ええ、そうね。あなたに教えられたわ」","","",""
