000001a0,72,"「室戸先輩、すみません、
　俺、用事を思い出して…。
　学校へ戻らないと」","","",""
0000023c,59,"「そうなの？　残念ね、いろいろ話が出来て
　楽しかったのに」","","",""
0000030c,14,"「すみません」","","",""
0000036c,49,"「用事があるなら仕方ないわよ。
　じゃあ、またね」","","",""
0000040c,14,"「失礼します」","","",""
000001a0,72,"「室戸先輩、すみません、
　俺、用事を思い出して…。
　学校へ戻らないと」","","",""
00000500,63,"「そうなの？　せっかく、いろいろ話が出来て
　楽しかったのに…」","","",""
0000030c,14,"「すみません」","","",""
0000060c,55,"「用事があるなら仕方ないわよ。
　じゃあ、気をつけてね」","","",""
0000040c,14,"「失礼します」","","",""
0000071c,10,"「またね」","","",""
000001a0,72,"「室戸先輩、すみません、
　俺、用事を思い出して…。
　学校へ戻らないと」","","",""
0000080c,42,"「そう……いろいろ話が出来たのに、残念ね」","","",""
0000030c,14,"「すみません」","","",""
000008e8,18,"「じゃあ…またね」","","",""
0000040c,14,"「失礼します」","","",""
000001a0,72,"「室戸先輩、すみません、
　俺、用事を思い出して…。
　学校へ戻らないと」","","",""
00000a5c,53,"「そう……せっかくいろいろ話が出来たのに、
　残念ね」","","",""
0000030c,14,"「すみません」","","",""
00000b9c,26,"「ううん。じゃあ…またね」","","",""
0000040c,14,"「失礼します」","","",""
00000ca0,86,"「室戸先輩、すみません！
　俺、ちょっと用事を思い出しちゃって…。
　学校へ戻らないと」","","",""
00000d48,40,"「そうなの？　せっかく楽しかったのに…」","","",""
0000030c,14,"「すみません」","","",""
00000e74,55,"「ううん、用事があるなら仕方ないわよ。
　…残念だけど」","","",""
00000f94,51,"「気をつけて戻ってね。
　また、一緒に帰りましょう」","","",""
00001058,8,"「はい」","","",""
000008e8,18,"「じゃあ…またね」","","",""
00001134,14,"「ええ、また」","","",""
000001a0,72,"「室戸先輩、すみません、
　俺、用事を思い出して…。
　学校へ戻らないと」","","",""
00001228,57,"「そうなの？　せっかく
　いろいろ話が出来たのに、残念ね」","","",""
0000030c,14,"「すみません」","","",""
00001358,38,"「気をつけて戻ってね。じゃあ、またね」","","",""
0000040c,14,"「失礼します」","","",""
000001a0,72,"「室戸先輩、すみません、
　俺、用事を思い出して…。
　学校へ戻らないと」","","",""
000014e0,65,"「そうなの？　せっかく、いろいろ話せて
　楽しかったのに、残念ね」","","",""
0000030c,14,"「すみません」","","",""
0000160c,53,"「用事があるなら仕方ないわよ。
　じゃあ、気をつけて」","","",""
0000040c,14,"「失礼します」","","",""
0000071c,10,"「またね」","","",""
