000000f8,36,"（テニス部が練習中か。新見さんは…）","","",""
00000198,26,"「それでね、はるちゃん…」","","",""
000001d4,20,"「フフッ、そうね…」","","",""
00000218,18,"「うん、だよね～」","","",""
0000024c,24,"「でね、思うんだけど…」","","",""
00000294,22,"「フフッ、うんうん…」","","",""
000002d8,32,"（あ…新見さんと果音。休憩中か）","","",""
0000030c,22,"シャッターチャンスだ！","","",""
000003c4,20,"（撮るまでもないな）","","",""
00000418,42,"（そのまま立ち去るのも何だし、声かけるか）","","",""
00000488,18,"「新見さん、果音」","","",""
00000530,14,"「あ、\p01君」","","",""
00000598,12,"「にいやん」","","",""
0000030c,22,"シャッターチャンスだ！","","",""
00000640,10,"「フフッ」","","",""
00000678,10,"「ふぇぇ」","","",""
000003c4,20,"（撮るまでもないな）","","",""
00000730,12,"「休憩中？」","","",""
00000778,57,"「ええ。ゲーム形式の練習を始める前に、
　ちょっと一休み」","","",""
000007e0,24,"「横、座ってもいいか？」","","",""
00000828,18,"「うん、もちろん」","","",""
000008a0,42,"「ここから見る夕日って、きれいなんだよ～」","","",""
00000978,14,"「ね？　ね？」","","",""
000009b4,10,"「本当だ」","","",""
00000a28,63,"「うわ～、こうして３人で座って話すの、
　久しぶりな気がする～」","","",""
00000a94,24,"「そうね、久しぶりよね」","","",""
00000adc,75,"「なんだか、子どものころに戻ったみたい。
　毎日、公園で遊んだあのころに…」","","",""
00000b48,10,"「そうね」","","",""
00000b80,14,"「そうだな…」","","",""
00000bb0,42,"「また３人で、どこかに遊びに行きたいわね」","","",""
00000c08,30,"「賛成～っ！　行く行く～っ！」","","",""
00000c54,53,"「秋になったら行きたいところ、
　いっぱいあるんだぁ」","","",""
00000cac,71,"「遊園地でしょ、紅葉狩りでしょ、
　美術館なんかもいいし、映画とかも…」","","",""
00000d20,30,"「新見さんはどこへ行きたい？」","","",""
00000d60,28,"「みんなで行くならどこでも」","","",""
00000dac,59,"「はるちゃん…にいやん……。
　よかった、また３人一緒だね」","","",""
00000e08,8,"「ああ」","","",""
00000e40,8,"「ええ」","","",""
00000ed4,30,"こうして、３人で夕焼けを見た。","","",""
