00000090,28,"（あ…窓際の席にいるのは…）","","",""
00000144,26,"（シャッターチャンスだ！）","","",""
000001c4,24,"「\p01君、今、撮った？」","","",""
00000238,20,"「撮りましたけど？」","","",""
000003d8,42,"「まったく、いきなりね。一言断りなさいよ」","","",""
0000048c,96,"「それじゃ、ポートレートになっちゃうじゃ
　ないですか。せっかく自然で、いい雰囲気
　だったのに」","","",""
00000550,45,"「はぁ…そう言われると、
　何も言えないわね」","","",""
0000061c,36,"「すっかりフォト部の部員って感じね」","","",""
00000678,42,"「カメラは結構、自分に合ってる気がします」","","",""
000006c4,61,"「そう、よかったわね、打ち込めるものが
　見つかって。けど…」","","",""
00000784,42,"「スカートの中を撮るのは犯罪、ですよね？」","","",""
0000081c,16,"「そういうこと」","","",""
00000864,24,"「先輩は、勉強ですか？」","","",""
000008d8,55,"「違うわよ。学園祭の予算のチェック。
　生徒会の仕事ね」","","",""
00000998,20,"「どうしてここで？」","","",""
00000a14,86,"「生徒会室って好きじゃないのよ。
　みんな入りづらいし、何やってるのか
　見えないし…」","","",""
00000b08,100,"「私に話しかけづらくなるでしょう？
　だから、いつもここで仕事をしてるの。
　開かれた生徒会が身上よ」","","",""
00000c0c,10,"「へ～っ」","","",""
00000c68,82,"「去年、生徒会長になってから、
　ずっとここで仕事してたけど、
　気づかなかった？」","","",""
00000d48,32,"「言われてみれば、そんな気が…」","","",""
00000dd8,47,"「ま、知り合ってなかったし、
　そんなものよね」","","",""
00000eac,120,"「\p01君も、何か生徒会に要望があれば、
　いつでも言ってね。昼休みと放課後は、
　だいたいここで仕事か勉強をしているから」","","",""
00000f98,8,"「はい」","","",""
00001010,51,"「さ～て、予算のチェックを
　早く終わらせないと…」","","",""
000010c0,26,"「あ、じゃあ、失礼します」","","",""
00001130,26,"「そう？　じゃあ、またね」","","",""
