00000118,18,"「じゃあ、ここで」","","",""
00000158,65,"「あ、室戸先輩、その…よかったら、
　どこか寄っていきませんか？」","","",""
000001f8,32,"「寄り道？　私が？　\p01君と？」","","",""
00000298,14,"「え、ええ…」","","",""
000002f8,22,"「どこへ行きたいのよ」","","",""
0000033c,40,"「ショッピングモール…なんてどうです？」","","",""
000003b8,32,"「何か買いたい物でもあるわけ？」","","",""
000003fc,30,"「え～と…文具品をちょっと…」","","",""
00000478,42,"「仕方ないわねぇ…いいわよ、付き合うわよ」","","",""
00000538,38,"「本当ですか？　じゃあ、行きましょう」","","",""
00000118,18,"「じゃあ、ここで」","","",""
00000158,65,"「あ、室戸先輩、その…よかったら、
　どこか寄っていきませんか？」","","",""
00000678,51,"「またお願い事？
　いいけど…どこへ行きたいのよ？」","","",""
0000033c,40,"「ショッピングモール…なんてどうです？」","","",""
000003b8,32,"「何か買いたい物でもあるわけ？」","","",""
000003fc,30,"「え～と…文具品をちょっと…」","","",""
000007f4,18,"「仕方ないわねぇ」","","",""
00000118,18,"「じゃあ、ここで」","","",""
00000890,86,"「あ、室戸先輩、その…よかったら、
　また、バラエティプラザへ
　寄って行きませんか？」","","",""
00000928,69,"「バラエティプラザって……また、
　私の恥ずかしい写真を撮るつもり？」","","",""
000009fc,34,"「この間、すごく似合ってましたよ」","","",""
00000a7c,65,"「そんなわけないでしょう？
　あんな格好、似合うわけないじゃない」","","",""
00000b74,86,"「それに、似合う似合わないが
　問題じゃないのよ。
　私には変身願望なんてないんだから」","","",""
00000c60,53,"「そう言わずに、俺の撮影の練習に
　付き合うと思って」","","",""
00000cf0,32,"「もう…私が断れないと思って…」","","",""
00000118,18,"「じゃあ、ここで」","","",""
00000dcc,61,"「室戸先輩、その…よかったら、
　どこか寄っていきませんか？」","","",""
00000e5c,71,"「あ…悪いけど、今日は、まっすぐ家に
　帰らなきゃならないから、無理よ」","","",""
00000f10,20,"「そうなんですか？」","","",""
00000fc0,36,"「ええ、どうしても外せない用事なの」","","",""
00001014,12,"「そっか…」","","",""
00001074,18,"「じゃあ、またね」","","",""
000010b4,14,"「失礼します」","","",""
00001134,81,"「ええ。どうしても外せない用事だから、
　不正登校って言われても帰るしかないわよ」","","",""
00001214,30,"「そんなこと言わないですって」","","",""
00001290,12,"「どうだか」","","",""
0000130c,51,"「まぁ、ともかく、今日は帰るわ。
　またね、\p01君」","","",""
000013bc,24,"「失礼します、室戸先輩」","","",""
