00000114,30,"（あ…あそこで話してるのは…）","","",""
000001b8,42,"「しっかし、はるるの髪ってきれいだよねぇ」","","",""
0000028c,22,"「そんなことないわよ」","","",""
000002d0,112,"「そんなことあるよぉ。私なんかウエーブ
　かかってる上にバッサバサだから、
　はるるみたいに伸ばすと爆発しちゃう」","","",""
00000428,49,"「私だって、毎朝まとめるの
　結構大変なんだから」","","",""
000004e0,78,"「そうなの？
　そっかぁ、努力してるんだ～。
　女子力だねぇ、見習わないとなぁ」","","",""
0000061c,47,"「私も…はるるみたいに
　伸ばしてみようかなぁ」","","",""
000006ec,49,"「うん、すごく似合うと思う。
　伸ばしてみれば？」","","",""
000007dc,32,"「髪が長いと女の子っぽいもんね」","","",""
00000894,8,"「え…」","","",""
000008e4,22,"「ん？　どうかした？」","","",""
0000099c,53,"「ううん、何でもない。
　そうね、女の子っぽいわよね」","","",""
00000a1c,22,"シャッターチャンスだ！","","",""
00000adc,20,"（撮るまでもないな）","","",""
00000c4c,16,"「あ、だっつん」","","",""
00000d04,18,"「\p01君、部活？」","","",""
00000d4c,14,"「そんなとこ」","","",""
00000db4,63,"「ね～ね～、だっつんも思うよね？
　はるるの髪、きれいだよね～」","","",""
00000894,8,"「え…」","","",""
00000f54,16,"「そ、そうだな」","","",""
00000fb4,22,"「え…あ、ありがとう」","","",""
00001078,32,"「私…がんばって伸ばしてるのよ」","","",""
000010bc,40,"「そ、そうなんだ。いいよね、長い髪って」","","",""
00001154,12,"「え、ええ」","","",""
000011c0,42,"「あ～っ、だっつんの目がハートになってる」","","",""
00001264,71,"「まったくも～っ、はるるを見る時は、
　す～ぐそういう目になるんだから」","","",""
00001360,49,"「お、お前なぁ、俺はただ
　質問に答えただけで…」","","",""
000013fc,34,"「あれ？　そっか、自爆した？　私」","","",""
00001488,26,"「ああ、俺を巻き添えにな」","","",""
000014e4,34,"「ごめんごめん。気をつけよ～っと」","","",""
00001590,26,"「そんなこと俺に聞くなよ」","","",""
000015fc,14,"「どうして？」","","",""
00001638,61,"「本人を前にして、きれいとか…
　そんな質問に答えられるかよ」","","",""
000016e0,49,"「あ、そっか。それもそうだよね、
　ごめんごめん」","","",""
00001780,14,"「まったく…」","","",""
00001808,80,"「だっつんって意外と冷静だねぇ。
　ちゃんと周りを気遣いながら
　返事してるんだ」","","",""
00001890,102,"「そんなことは当たり前だ！
　お前も、もうちょっと周りを気遣って
　質問しろ。それと、意外とは余計だ！」","","",""
00001968,36,"「はぁ～い、何かいろいろ怒られた…」","","",""
00001a58,28,"「クスッ、ののちゃんったら」","","",""
00001b40,71,"「さ～て、あんまりサボってると
　みんなに怒られるし、部活へ戻ろっかな」","","",""
00001ca8,73,"「さ～て、あんまりサボってると
　みんなにも怒られるし、部活へ戻ろっかな」","","",""
00001dfc,30,"「あ、私もそろそろ戻らないと」","","",""
00001e94,24,"「じゃあね～、だっつん」","","",""
00001f10,18,"「またね、\p01君」","","",""
00001f58,14,"「ああ、また」","","",""
