00003668,36,"「胸が大きくなる方がうれしいんだ？」","","",""
000036f4,28,"「そうそう！　胸を大きく…」","","",""
000037c8,28,"「って、何を言わせるのよ！」","","",""
00003870,12,"「はははは」","","",""
000038dc,100,"「そりゃあ、大きくなってくれれば
　うれしいけど、そんな魔法みたいなヨガ、
　あるわけないじゃない？」","","",""
00003a1c,22,"「胸を引き締めたい？」","","",""
00003a80,8,"「え？」","","",""
00003ae0,84,"「そ、そんなわけないでしょ！
　これ以上引き締めてどうするのよ！
　大きくしたいの！」","","",""
000037c8,28,"「って、何を言わせるのよ！」","","",""
00003870,12,"「はははは」","","",""
00003d88,108,"「もう……そりゃあ、大きくなってくれれば
　うれしいけど、そんな魔法みたいなヨガ、
　あるわけないでしょう？」","","",""
00003ec8,30,"「どこを引き締めたいんです？」","","",""
00003f3c,36,"「引き締めるのは…べつにいいのよね」","","",""
00003fd8,20,"「そうなんですか？」","","",""
0000405c,55,"「むしろ…大きくしたいのよ。
　こう……何て言うか……」","","",""
00004140,16,"「ああ、胸を！」","","",""
000041b4,34,"「そ、そんな大きな声で！　もう！」","","",""
00004274,71,"「確かにそうだけど、そんな魔法みたいな
　ヨガ、あるわけないじゃない？」","","",""
000043a4,110,"「腰の引き締めはともかく、腰椎のゆがみを
　矯正してくれるのはうれしいし、
　よく覚えて、家でもやってみなきゃ」","","",""
00004498,30,"「では、次のポーズいきま～す」","","",""
000045b0,59,"「ほら、\p01君も痛がってないで、
　チャレンジしてみなきゃ」","","",""
00004680,32,"こうして、一緒にヨガを体験した。","","",""
000014f8,16,"「こんばんは～」","","",""
000015a0,14,"「こんばんは」","","",""
0000478c,67,"「あ、また来てくれたのね。
　じゃあ、さっそく着替えてきてくれる？」","","",""
000047fc,30,"「はい。よろしくお願いします」","","",""
00004978,63,"「では、いつものように、
　その場に腰を下ろして、呼吸法から～」","","",""
00002414,16,"「目を閉じて～」","","",""
000026a0,12,"「吐いて～」","","",""
00002534,22,"「はぁ～～～～～～っ」","","",""
00002578,22,"「は～～～～～～～っ」","","",""
00004b00,12,"「吸って～」","","",""
00002624,22,"「す～～～～～～～っ」","","",""
00002624,22,"「す～～～～～～～っ」","","",""
000026a0,12,"「吐いて～」","","",""
00002534,22,"「はぁ～～～～～～っ」","","",""
00002578,22,"「は～～～～～～～っ」","","",""
00004d84,88,"「今日はまず、赤ちゃんのポーズから～。
　仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00004e0c,55,"「息を吐きながら、膝を胸に抱き寄せ、
　頭を浮かせます」","","",""
00004e7c,34,"（このポーズは意外と楽なんだよな）","","",""
00004edc,24,"（おっ、意外と簡単だな）","","",""
00004fac,22,"「ふ～～～～～～～っ」","","",""
0000502c,34,"（室戸先輩も、バッチリ出来てるな）","","",""
00005210,71,"「赤ちゃんのポーズは、お腹の引き締めに
　加えて、美肌の効果があります」","","",""
000052ac,73,"「ふうん、美肌効果ですって。ヨガって、
　そんなところにも効果があるのね」","","",""
000053e0,71,"「泳いでると、直射日光にさらされるから、
　家でもよくやっておかないと」","","",""
000054bc,10,"「ははは」","","",""
00004498,30,"「では、次のポーズいきま～す」","","",""
00004680,32,"こうして、一緒にヨガを体験した。","","",""
0000565c,94,"「今日はまず、アーチのポーズから～。
　膝を立てて仰向けに寝転んで、
　両手を耳の横に置いて～」","","",""
000056fc,40,"「腰を持ち上げて、手と足で体をキープ！」","","",""
00005760,26,"（ブリッジ、いくぞぉ～っ）","","",""
000057a8,16,"「ぐおおおっ！」","","",""
000057a8,16,"「ぐおおおっ！」","","",""
00005838,28,"（こ、これって、ブリッジ…）","","",""
00005888,22,"「んっん～～～～～っ」","","",""
00005948,32,"（おおっ！　バッチリ出来てる！）","","",""
00005af8,36,"「ふぅ～っ、ちょっときつかったわね」","","",""
00005ba0,32,"「背中とか痛くなかったですか？」","","",""
00005c34,47,"「大丈夫よ、後ろ飛び込みでも
　背中は反らすし」","","",""
00005cd0,10,"「そっか」","","",""
00005d28,69,"「けど、体がなまってるから、
　力が足りなくて腕がプルプルしちゃった」","","",""
000054bc,10,"「ははは」","","",""
00005e50,81,"「アーチのポーズは、背骨を柔軟にするだけ
　でなく、ヒップアップの効果があります」","","",""
00005f44,22,"「ヒップアップ…ねぇ」","","",""
00005f88,24,"「気にならないですか？」","","",""
00005ff4,57,"「まぁね。水泳やってると、
　無駄な脂肪はつきにくいから」","","",""
00005cd0,10,"「そっか」","","",""
000060e4,38,"先輩に必要なのは、むしろバストアップ…","","",""
00006190,38,"「スタイルいいですからね、室戸先輩は」","","",""
0000621c,26,"「そ、そう？　ありがとう」","","",""
000062e0,49,"「室戸先輩に必要なのは、
　むしろバストアップ…」","","",""
00006374,32,"「それ以上言うと、ひどいわよ～」","","",""
00006404,22,"「ははは、すみません」","","",""
00006478,18,"「クスッ、もう…」","","",""
00004498,30,"「では、次のポーズいきま～す」","","",""
00004680,32,"こうして、一緒にヨガを体験した。","","",""
00006674,110,"「それでは今日は、皆さんのリクエストの
　ポーズから始めたいと思います。
　どんなポーズを体験したいですか～？」","","",""
00006710,53,"（これは、撮りたいポーズを
　指定するチャンスだぞ！）","","",""
000067a4,36,"バストアップのポーズをお願いします！","","",""
000068f0,40,"「はい！　ネコのポーズでお願いします！」","","",""
00006948,82,"「は～い、熱心な男性の方から
　リクエストがありました～。
　ネコのポーズですね～」","","",""
000069c8,49,"「それでは皆さん、
　両腕と太ももを床につけて～」","","",""
00006a4c,47,"「はい！　赤ちゃんのポーズで
　お願いします！」","","",""
00006aa8,86,"「は～い、熱心な男性の方から
　リクエストがありました～。
　赤ちゃんのポーズですね～」","","",""
00006b2c,65,"「それでは皆さん、仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00006bc0,42,"「はい！　アーチのポーズでお願いします！」","","",""
00006c18,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　アーチのポーズですね～」","","",""
00006c9c,73,"「それでは皆さん、膝を立てて仰向けに
　寝転んで、両手を耳の横に置いて～」","","",""
00006d28,40,"「ポーズを指定するなんて、やる気満々ね」","","",""
00006d80,26,"「ははは…そんなとこです」","","",""
00002d10,16,"「んん～～～っ」","","",""
00002578,22,"「は～～～～～～～っ」","","",""
00005888,22,"「んっん～～～～～っ」","","",""
000071e4,34,"「フフッ、ヨガって、楽しいわよね」","","",""
000072a8,16,"「そうですね～」","","",""
00004680,32,"こうして、一緒にヨガを体験した。","","",""
0000734c,61,"「はい！　バストアップのポーズって、
　何かありませんか！？」","","",""
000073b8,10,"「えっ？」","","",""
000073e4,28,"「ちょ、ちょっと、\p01君！」","","",""
00007424,40,"「俺は関係ないけど、ぜひお願いします！」","","",""
0000747c,10,"「もう…」","","",""
000074b4,63,"「フフッ、とても熱心な男性の方から、
　リクエストがありました」","","",""
00007520,67,"「では、バストアップに効果のある、
　ラクダのポーズをやりましょう」","","",""
00007590,49,"「膝で立って、息を吐きながら、
　上体を後ろに～」","","",""
00004fac,22,"「ふ～～～～～～～っ」","","",""
00007628,55,"「両手をかかとにつけたら、
　胸を反らして、腰を前に～」","","",""
0000768c,26,"「ぐおぉぉぉぉ…きつい…」","","",""
00007748,22,"「ん～～～～～～～っ」","","",""
0000778c,24,"（さすが、バッチリだな）","","",""
000077c8,26,"「バストアップ～～～～ッ」","","",""
000054bc,10,"「ははは」","","",""
00007984,36,"「どう？　大きくなった気がします？」","","",""
000079f4,30,"「ううん、全然。変わらないわ」","","",""
00007af8,45,"「こういうのは、毎日継続して
　やらなきゃね」","","",""
00007ba8,42,"「帰ったら、お風呂上がりにまたやるわよ～」","","",""
000054bc,10,"「ははは」","","",""
00004680,32,"こうして、一緒にヨガを体験した。","","",""
00006674,110,"「それでは今日は、皆さんのリクエストの
　ポーズから始めたいと思います。
　どんなポーズを体験したいですか～？」","","",""
00006710,53,"（これは、撮りたいポーズを
　指定するチャンスだぞ！）","","",""
000068f0,40,"「はい！　ネコのポーズでお願いします！」","","",""
00006948,82,"「は～い、熱心な男性の方から
　リクエストがありました～。
　ネコのポーズですね～」","","",""
000069c8,49,"「それでは皆さん、
　両腕と太ももを床につけて～」","","",""
00006a4c,47,"「はい！　赤ちゃんのポーズで
　お願いします！」","","",""
00006aa8,86,"「は～い、熱心な男性の方から
　リクエストがありました～。
　赤ちゃんのポーズですね～」","","",""
00006b2c,65,"「それでは皆さん、仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00006bc0,42,"「はい！　アーチのポーズでお願いします！」","","",""
00006c18,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　アーチのポーズですね～」","","",""
00006c9c,73,"「それでは皆さん、膝を立てて仰向けに
　寝転んで、両手を耳の横に置いて～」","","",""
000083ac,42,"「はい！　ラクダのポーズをお願いします！」","","",""
00008404,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　ラクダのポーズですね～」","","",""
00008488,65,"「それでは皆さん、膝で立って、
　息を吐きながら、上体を後ろに～」","","",""
00006d28,40,"「ポーズを指定するなんて、やる気満々ね」","","",""
00006d80,26,"「ははは…そんなとこです」","","",""
00002d10,16,"「んん～～～っ」","","",""
00002578,22,"「は～～～～～～～っ」","","",""
00008824,20,"「んん～～～～～っ」","","",""
000077c8,26,"「バストアップ～～～～ッ」","","",""
000071e4,34,"「フフッ、ヨガって、楽しいわよね」","","",""
000072a8,16,"「そうですね～」","","",""
00004680,32,"こうして、一緒にヨガを体験した。","","",""
