00006c9c,86,"「は～い、熱心な男性の方から
　リクエストがありました～。
　赤ちゃんのポーズですね～」","","",""
00006d20,65,"「それでは皆さん、仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00006db4,42,"「はい！　アーチのポーズでお願いします！」","","",""
00006e0c,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　アーチのポーズですね～」","","",""
00006e90,73,"「それでは皆さん、膝を立てて仰向けに
　寝転んで、両手を耳の横に置いて～」","","",""
00006f1c,69,"「\p01君がポーズを指定するなんて…。
　そんなにきれいになりたいの？」","","",""
00006f90,22,"「ははは…ま、まぁね」","","",""
00007388,20,"「はぁ……はぁ……」","","",""
00007430,30,"「どう？　少しは慣れてきた？」","","",""
000074ac,24,"「ええ、最初に比べれば」","","",""
0000752c,73,"「前回できなかったことが、ほんの少しでも
　出来るようになると、うれしい」","","",""
000042d8,32,"こうして、一緒にヨガを体験した。","","",""
