00002dd8,22,"「はぁ～～～～～～っ」","","",""
00002e1c,22,"「は～～～～～～～っ」","","",""
00002ffc,41,"「これが基本の腹式呼吸です。
　続けて～」","","",""
00002ec8,22,"「す～～～～～～～っ」","","",""
00002ec8,22,"「す～～～～～～～っ」","","",""
00002dd8,22,"「はぁ～～～～～～っ」","","",""
00002e1c,22,"「は～～～～～～～っ」","","",""
0000314c,71,"「では、簡単なポーズを取ってみましょう。
　両腕と太ももを床につけて～」","","",""
000031c0,96,"「ゆっくりと息を吐きながら上体を反らして、
　右足を蹴り上げます。
　つま先はしっかり伸ばして～」","","",""
000032dc,61,"（上体を反らして、右足を後ろに…と。
　や、やっぱり、きつっ）","","",""
00003394,34,"（上体を反らして、右足を後ろに…）","","",""
000033e4,36,"「き、きつっ！　なんだこの体勢！？」","","",""
00003488,40,"「初心者向けの簡単なポーズですからね～」","","",""
0000356c,51,"（うぐぐ……何度やっても、
　そうは思えないけど…）","","",""
00003618,18,"（ど、どこがだ？）","","",""
000036a8,24,"「はふ～～～～～～～っ」","","",""
000036f0,36,"（おっ、果音はうまくできてそうだな）","","",""
00003794,18,"「ん～～～～～っ」","","",""
000037d4,38,"「やるな、ちゃんと出来てるじゃないか」","","",""
00003828,51,"「んぐ…自己流とは言え…、
　初めてじゃないからね」","","",""
00003960,55,"「ふ～っ、やっぱり
　ちゃんと教えてもらうのは違うなぁ」","","",""
00003a30,38,"「呼吸法が大事だなんて知らなかったよ」","","",""
00003af4,47,"「おかげで、体中の空気が
　入れ替わったみたい」","","",""
00003bc8,51,"「こりゃ、美容にも健康にもいいわけだ。
　うんうん」","","",""
00003c6c,82,"「ネコのポーズは、背中からお腹、
　腰にかけてのラインを、
　美しく引き締めま～す」","","",""
00003d74,86,"「むむ、気になるボディラインばっかり。
　お風呂上がりのヨガコースに
　取り入れないと」","","",""
00002b4c,10,"「ははは」","","",""
00003ea4,30,"「では、次のポーズいきま～す」","","",""
00003f54,49,"「にいやんも、私を撮ってないで
　がんばらなきゃ」","","",""
00003fbc,12,"「お、おう」","","",""
00003ff8,32,"こうして、一緒にヨガを体験した。","","",""
00001d48,16,"「こんばんは～」","","",""
00001d48,16,"「こんばんは～」","","",""
00004108,67,"「あ、また来てくれたのね。
　じゃあ、さっそく着替えてきてくれる？」","","",""
00001e10,12,"「は～い！」","","",""
00004260,63,"「では、いつものように、
　その場に腰を下ろして、呼吸法から～」","","",""
00002cbc,16,"「目を閉じて～」","","",""
00002f44,12,"「吐いて～」","","",""
00002dd8,22,"「はぁ～～～～～～っ」","","",""
00002e1c,22,"「は～～～～～～～っ」","","",""
0000440c,12,"「吸って～」","","",""
00002ec8,22,"「す～～～～～～～っ」","","",""
00002ec8,22,"「す～～～～～～～っ」","","",""
00002f44,12,"「吐いて～」","","",""
00002dd8,22,"「はぁ～～～～～～っ」","","",""
00002e1c,22,"「は～～～～～～～っ」","","",""
0000460c,88,"「今日はまず、赤ちゃんのポーズから～。
　仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00004694,55,"「息を吐きながら、膝を胸に抱き寄せ、
　頭を浮かせます」","","",""
00004784,34,"（このポーズは意外と楽なんだよな）","","",""
00004820,24,"（おっ、意外と簡単だな）","","",""
00002e1c,22,"「は～～～～～～～っ」","","",""
00004950,30,"（果音も、バッチリ出来てるな）","","",""
00004a5c,71,"「赤ちゃんのポーズは、お腹の引き締めに
　加えて、美肌の効果があります」","","",""
00004b14,61,"「ほうほう、女子心をくすぐるポイントに
　効果がありますなぁ」","","",""
00004c28,71,"「ま、上級者の果音ちゃんには、
　ちょっと簡単すぎるポーズだったけどね」","","",""
00004d1c,22,"「誰が上級者だ、誰が」","","",""
00004d84,30,"「エヘヘ、調子に乗っちゃった」","","",""
00003ea4,30,"「では、次のポーズいきま～す」","","",""
00004edc,36,"「よ～し、次のポーズもがんばるぞ～」","","",""
00003ff8,32,"こうして、一緒にヨガを体験した。","","",""
0000500c,94,"「今日はまず、アーチのポーズから～。
　膝を立てて仰向けに寝転んで、
　両手を耳の横に置いて～」","","",""
00005098,40,"「腰を持ち上げて、手と足で体をキープ！」","","",""
0000517c,26,"（ブリッジ、いくぞぉ～っ）","","",""
000051c4,16,"「ぐおおおっ！」","","",""
000051c4,16,"「ぐおおおっ！」","","",""
00005290,28,"（こ、これって、ブリッジ…）","","",""
0000532c,14,"「んぎ～～っ」","","",""
000053b0,22,"「はぐあうぁ～～っ！」","","",""
000053f4,28,"（おっ、なんとか出来てるな）","","",""
000054ec,34,"「はぁ、はぁ、はぁ…きつかった～」","","",""
000055d4,86,"「今のって、ブリッジだよね？
　ヨガのポーズにあんなのがあるなんて、
　聞いてないよ～」","","",""
000056dc,28,"「何とか出来てたじゃないか」","","",""
0000574c,22,"「けど、背中が痛～い」","","",""
000057cc,81,"「アーチのポーズは、背骨を柔軟にするだけ
　でなく、ヒップアップの効果があります」","","",""
000058ec,51,"「ヒップアップ！？
　ヒップアップしてくれんの！？」","","",""
000059bc,90,"「きゅっと引き締まったお尻は、
　アイドルの重要なポイント。
　これは、毎晩やらなくっちゃ」","","",""
00005a90,14,"「大変だぞ？」","","",""
00005af0,36,"「大変でも小尻のためにやらいでか！」","","",""
00003ea4,30,"「では、次のポーズいきま～す」","","",""
00003ff8,32,"こうして、一緒にヨガを体験した。","","",""
00005c10,110,"「それでは今日は、皆さんのリクエストの
　ポーズから始めたいと思います。
　どんなポーズを体験したいですか～？」","","",""
00005cac,53,"（これは、撮りたいポーズを
　指定するチャンスだぞ！）","","",""
00005e54,40,"「はい！　ネコのポーズでお願いします！」","","",""
00005eac,82,"「は～い、熱心な男性の方から
　リクエストがありました～。
　ネコのポーズですね～」","","",""
00005f2c,49,"「それでは皆さん、
　両腕と太ももを床につけて～」","","",""
00005fec,47,"「はい！　赤ちゃんのポーズで
　お願いします！」","","",""
00006048,86,"「は～い、熱心な男性の方から
　リクエストがありました～。
　赤ちゃんのポーズですね～」","","",""
000060cc,65,"「それでは皆さん、仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
0000619c,42,"「はい！　アーチのポーズでお願いします！」","","",""
000061f4,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　アーチのポーズですね～」","","",""
00006278,73,"「それでは皆さん、膝を立てて仰向けに
　寝転んで、両手を耳の横に置いて～」","","",""
00006324,67,"「にいやんがポーズ指定するなんて。
　そんなにきれいになりたいの？」","","",""
00006394,20,"「ははは…まぁ、な」","","",""
000064fc,18,"「はん～～～～っ」","","",""
000065c4,22,"「ふ～～～～～～～っ」","","",""
00006690,14,"「はぐぐぐ…」","","",""
000067b8,36,"「ふ～っ、程よく汗かいて、いい感じ」","","",""
00006864,51,"「やるたびに、ポーズがうまくなってく
　気がするよ」","","",""
0000690c,26,"「はまってるなぁ、ヨガに」","","",""
00006994,26,"「うん、だって楽しいもん」","","",""
000069ec,28,"「にいやんも楽しいでしょ？」","","",""
00006a38,18,"「ああ、最高だな」","","",""
00003ff8,32,"こうして、一緒にヨガを体験した。","","",""
