0000293c,49,"「さすがに学校の外でブルマは
　恥ずかしいから…」","","",""
000029f4,20,"「はは…そうだよね」","","",""
00002a38,90,"「さぁ、では始めま～す。
　ヨガで大事なのは、呼吸法です。
　その場に腰を下ろしてください」","","",""
00002b38,40,"「さ、始まりますよ。がんばりましょうね」","","",""
00002be8,16,"「目を閉じて～」","","",""
00002c8c,53,"「リラックスして、肩の力を抜き、
　背筋を伸ばして～」","","",""
00002cf0,53,"「お腹の空気を出し切るように、
　鼻から息を吐いて～」","","",""
00002d48,22,"「はぁ～～～～～～っ」","","",""
00002d8c,22,"「は～～～～～～～っ」","","",""
00002dd0,69,"「続いて、お腹をいっぱいに膨らますように、
　鼻から息を吸い込んで～」","","",""
00002e38,22,"「す～～～～～～～っ」","","",""
00002e38,22,"「す～～～～～～～っ」","","",""
00002eb4,12,"「吐いて～」","","",""
00002d48,22,"「はぁ～～～～～～っ」","","",""
00002d8c,22,"「は～～～～～～～っ」","","",""
00002f6c,41,"「これが基本の腹式呼吸です。
　続けて～」","","",""
00002e38,22,"「す～～～～～～～っ」","","",""
00002e38,22,"「す～～～～～～～っ」","","",""
00002d48,22,"「はぁ～～～～～～っ」","","",""
00002d8c,22,"「は～～～～～～～っ」","","",""
000030bc,71,"「では、簡単なポーズを取ってみましょう。
　両腕と太ももを床につけて～」","","",""
00003130,96,"「ゆっくりと息を吐きながら上体を反らして、
　右足を蹴り上げます。
　つま先はしっかり伸ばして～」","","",""
0000324c,61,"（上体を反らして、右足を後ろに…と。
　や、やっぱり、きつっ）","","",""
00003304,34,"（上体を反らして、右足を後ろに…）","","",""
00003354,36,"「き、きつっ！　なんだこの体勢！？」","","",""
000033f8,40,"「初心者向けの簡単なポーズですからね～」","","",""
000034dc,51,"（うぐぐ……何度やっても、
　そうは思えないけど…）","","",""
00003588,18,"（ど、どこがだ？）","","",""
00003618,22,"「ふ～～～～～～～っ」","","",""
0000365c,49,"（おっ、舞衣ちゃんは
　うまくできてるみたいだな）","","",""
00003704,16,"「んん～～～っ」","","",""
0000374c,42,"「さすが舞衣ちゃん！　楽々って感じだなぁ」","","",""
000037c4,26,"「柔軟はお手の物ですから」","","",""
00003840,16,"「１枚撮るよ？」","","",""
000038a8,14,"「あ……はい」","","",""
00003a0c,82,"「ネコのポーズは、背中からお腹、
　腰にかけてのラインを、
　美しく引き締めま～す」","","",""
00003aac,61,"「うわぁ、そんなにボディラインを
　引き締めてくれるなんて…」","","",""
00003bc8,49,"「体験してよかったです。
　いいですね、ヨガって」","","",""
00003ca4,51,"「まぁ、俺には、ボディラインは
　関係ないんだけど」","","",""
00003d24,20,"「あ…そうですよね」","","",""
00003df0,42,"「つき合ってくれて、ありがとうございます」","","",""
00003e98,32,"こうして、一緒にヨガを体験した。","","",""
00001aec,16,"「こんばんは～」","","",""
00001aec,16,"「こんばんは～」","","",""
00003f9c,67,"「あ、また来てくれたのね。
　じゃあ、さっそく着替えてきてくれる？」","","",""
0000400c,10,"「は～い」","","",""
00004104,63,"「では、いつものように、
　その場に腰を下ろして、呼吸法から～」","","",""
00002be8,16,"「目を閉じて～」","","",""
00002eb4,12,"「吐いて～」","","",""
00002d48,22,"「はぁ～～～～～～っ」","","",""
00002d8c,22,"「は～～～～～～～っ」","","",""
00004298,12,"「吸って～」","","",""
00002e38,22,"「す～～～～～～～っ」","","",""
00002e38,22,"「す～～～～～～～っ」","","",""
00002eb4,12,"「吐いて～」","","",""
00002d48,22,"「はぁ～～～～～～っ」","","",""
00002d8c,22,"「は～～～～～～～っ」","","",""
00004488,88,"「今日はまず、赤ちゃんのポーズから～。
　仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00004510,55,"「息を吐きながら、膝を胸に抱き寄せ、
　頭を浮かせます」","","",""
00004600,34,"（このポーズは意外と楽なんだよな）","","",""
0000469c,24,"（おっ、意外と簡単だな）","","",""
00002d8c,22,"「は～～～～～～～っ」","","",""
000047b8,42,"（さすが舞衣ちゃん、バッチリ出来てるなぁ）","","",""
000048dc,71,"「赤ちゃんのポーズは、お腹の引き締めに
　加えて、美肌の効果があります」","","",""
00004970,63,"「美肌！　肌が美しくなるんですって、先輩！
　がんばらなくちゃ」","","",""
00004a50,65,"「舞衣ちゃんは別にがんばらなくても、
　肌がきれいだと思うけど？」","","",""
00004af8,32,"「そ、そんなこと……私なんか…」","","",""
00004bdc,118,"「ダイエットでお肌が荒れちゃうこともあるし
　毎晩、お風呂上がりに赤ちゃんのポーズを
　やって、肌をきれいにしなくちゃ」","","",""
00004d28,30,"「では、次のポーズいきま～す」","","",""
00003e98,32,"こうして、一緒にヨガを体験した。","","",""
00004df8,94,"「今日はまず、アーチのポーズから～。
　膝を立てて仰向けに寝転んで、
　両手を耳の横に置いて～」","","",""
00004e84,40,"「腰を持ち上げて、手と足で体をキープ！」","","",""
00004f68,26,"（ブリッジ、いくぞぉ～っ）","","",""
00004fb0,16,"「ぐおおおっ！」","","",""
00004fb0,16,"「ぐおおおっ！」","","",""
0000507c,28,"（こ、これって、ブリッジ…）","","",""
00005118,14,"「よっ……と」","","",""
00005194,16,"「ん～～～～っ」","","",""
000051d4,32,"（おおっ！　バッチリ出来てる！）","","",""
0000531c,12,"「ふ～～っ」","","",""
00005360,42,"「舞衣ちゃん、今のポーズきつくなかった？」","","",""
000053e8,57,"「大丈夫ですよ。体が小さいし、
　持ち上げるの楽ですから」","","",""
000054d0,18,"「ははは、そっか」","","",""
00005510,81,"「アーチのポーズは、背骨を柔軟にするだけ
　でなく、ヒップアップの効果があります」","","",""
000055c0,47,"「ヒップアップ！？
　そんなところに効果が！？」","","",""
000056bc,88,"「お尻が上がれば足が長く見える…。
　これもお風呂上がりのヨガメニューに
　加えなくちゃ」","","",""
000057d0,24,"「新体操に活かせそう？」","","",""
00005848,16,"「もちろんです」","","",""
00005890,65,"（いつも新体操のことを考えてるんだなぁ。
　大変だな、舞衣ちゃん）","","",""
00003e98,32,"こうして、一緒にヨガを体験した。","","",""
00005978,110,"「それでは今日は、皆さんのリクエストの
　ポーズから始めたいと思います。
　どんなポーズを体験したいですか～？」","","",""
00005a14,53,"（これは、撮りたいポーズを
　指定するチャンスだぞ！）","","",""
00005bac,40,"「はい！　ネコのポーズでお願いします！」","","",""
00005c04,82,"「は～い、熱心な男性の方から
　リクエストがありました～。
　ネコのポーズですね～」","","",""
00005c84,49,"「それでは皆さん、
　両腕と太ももを床につけて～」","","",""
00005d34,47,"「はい！　赤ちゃんのポーズで
　お願いします！」","","",""
00005d90,86,"「は～い、熱心な男性の方から
　リクエストがありました～。
　赤ちゃんのポーズですね～」","","",""
00005e14,65,"「それでは皆さん、仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00005ed4,42,"「はい！　アーチのポーズでお願いします！」","","",""
00005f2c,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　アーチのポーズですね～」","","",""
00005fb0,73,"「それでは皆さん、膝を立てて仰向けに
　寝転んで、両手を耳の横に置いて～」","","",""
00006068,59,"「ポーズを指定するなんて、
　先輩も美に目覚めたんですか？」","","",""
000060c4,55,"「い、いや、舞衣ちゃんが
　やりたいポーズかなと思って」","","",""
00006128,22,"「あ…私の代わりに…」","","",""
00006160,49,"「ありがとうございます。
　優しいですね、先輩は」","","",""
000061c0,32,"「い、いや、そんなこと…はは…」","","",""
00006210,75,"「ちょうど、そのポーズをやりたいと
　思ってたんです。がんばっちゃいますよ」","","",""
00003704,16,"「んん～～～っ」","","",""
00002d8c,22,"「は～～～～～～～っ」","","",""
00005194,16,"「ん～～～～っ」","","",""
00006660,34,"「いつも通り、バッチリ出来てたよ」","","",""
000066c4,57,"「フフッ、このところ毎晩やってますから。
　任せて下さい」","","",""
000067a4,20,"「最高だね、ヨガは」","","",""
00000c68,8,"「はい」","","",""
00003e98,32,"こうして、一緒にヨガを体験した。","","",""
