00002e6c,40,"「初心者向けの簡単なポーズですからね～」","","",""
00002ef8,51,"（うぐぐ……何度やっても、
　そうは思えないけど…）","","",""
00002f98,18,"（ど、どこがだ？）","","",""
00002ff4,22,"「ふ～～～～～～～っ」","","",""
00003038,47,"（おっ、新見さんは
　うまくできてるみたいだな）","","",""
000030d4,14,"「ん～～～っ」","","",""
00003104,30,"「へ～っ、楽々って感じだなぁ」","","",""
00003170,22,"「だって、簡単だもん」","","",""
000031a8,22,"「体、柔らかいんだな」","","",""
0000320c,18,"「これぐらいはね」","","",""
00003240,20,"「撮ってもいいか？」","","",""
000032ac,8,"「え…」","","",""
00003304,14,"「いいけど？」","","",""
000033fc,82,"「ネコのポーズは、背中からお腹、
　腰にかけてのラインを、
　美しく引き締めま～す」","","",""
00003494,55,"「すご～い、気になるところばっかり。
　魔法のポーズね」","","",""
00003568,12,"「はははは」","","",""
000035b8,30,"「では、次のポーズいきま～す」","","",""
00003628,38,"「次のポーズだって。\p01君もがんばろ」","","",""
000036d4,8,"「おう」","","",""
0000370c,32,"こうして、一緒にヨガを体験した。","","",""
00001a60,16,"「こんばんは～」","","",""
000038d0,14,"「こんばんは」","","",""
00003900,67,"「あ、また来てくれたのね。
　じゃあ、さっそく着替えてきてくれる？」","","",""
00003970,10,"「は～い」","","",""
00003a50,63,"「では、いつものように、
　その場に腰を下ろして、呼吸法から～」","","",""
000026fc,16,"「目を閉じて～」","","",""
000029b4,12,"「吐いて～」","","",""
00002848,22,"「はぁ～～～～～～っ」","","",""
0000288c,22,"「は～～～～～～～っ」","","",""
00003bf4,12,"「吸って～」","","",""
00002938,22,"「す～～～～～～～っ」","","",""
00002938,22,"「す～～～～～～～っ」","","",""
000029b4,12,"「吐いて～」","","",""
00002848,22,"「はぁ～～～～～～っ」","","",""
0000288c,22,"「は～～～～～～～っ」","","",""
00003de4,88,"「今日はまず、赤ちゃんのポーズから～。
　仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00003e6c,55,"「息を吐きながら、膝を胸に抱き寄せ、
　頭を浮かせます」","","",""
00003f04,34,"（このポーズは意外と楽なんだよな）","","",""
00003f94,24,"（おっ、意外と簡単だな）","","",""
0000288c,22,"「は～～～～～～～っ」","","",""
00004074,34,"（新見さんも、バッチリ出来てるな）","","",""
0000417c,71,"「赤ちゃんのポーズは、お腹の引き締めに
　加えて、美肌の効果があります」","","",""
00004220,80,"「お腹の引き締めに、美肌だって。
　ヨガって、そんなところにも
　効果があるんだ」","","",""
0000434c,65,"「いつも部活で日にさらされてるから、
　がんばってやっとかなきゃ」","","",""
00004430,10,"「ははは」","","",""
000035b8,30,"「では、次のポーズいきま～す」","","",""
0000370c,32,"こうして、一緒にヨガを体験した。","","",""
00004538,94,"「今日はまず、アーチのポーズから～。
　膝を立てて仰向けに寝転んで、
　両手を耳の横に置いて～」","","",""
000045c4,40,"「腰を持ち上げて、手と足で体をキープ！」","","",""
00004650,26,"（ブリッジ、いくぞぉ～っ）","","",""
00004698,16,"「ぐおおおっ！」","","",""
00004698,16,"「ぐおおおっ！」","","",""
00004758,28,"（こ、これって、ブリッジ…）","","",""
000047c0,20,"「んん～～～～～っ」","","",""
0000483c,32,"（おおっ！　バッチリ出来てる！）","","",""
00004954,38,"「う～っ、きっつ～～い。背中が痛～い」","","",""
00003568,12,"「はははは」","","",""
00004a80,81,"「アーチのポーズは、背骨を柔軟にするだけ
　でなく、ヒップアップの効果があります」","","",""
00004b24,79,"「ヒップアップだって！　がんばらなきゃ！
　お尻って、引き締めるの難しいのよ！」","","",""
00004c38,30,"「俺にはあんまり関係ないなぁ」","","",""
00004c98,26,"「フフッ、それはそうかも」","","",""
0000370c,32,"こうして、一緒にヨガを体験した。","","",""
00004da4,110,"「それでは今日は、皆さんのリクエストの
　ポーズから始めたいと思います。
　どんなポーズを体験したいですか～？」","","",""
00004e40,53,"（これは、撮りたいポーズを
　指定するチャンスだぞ！）","","",""
00004f90,40,"「はい！　ネコのポーズでお願いします！」","","",""
00004fe8,82,"「は～い、熱心な男性の方から
　リクエストがありました～。
　ネコのポーズですね～」","","",""
00005068,49,"「それでは皆さん、
　両腕と太ももを床につけて～」","","",""
000050f8,47,"「はい！　赤ちゃんのポーズで
　お願いします！」","","",""
00005154,86,"「は～い、熱心な男性の方から
　リクエストがありました～。
　赤ちゃんのポーズですね～」","","",""
000051d8,65,"「それでは皆さん、仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00005278,42,"「はい！　アーチのポーズでお願いします！」","","",""
000052d0,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　アーチのポーズですね～」","","",""
00005354,73,"「それでは皆さん、膝を立てて仰向けに
　寝転んで、両手を耳の横に置いて～」","","",""
000053e8,51,"「フフッ、ポーズを指定するなんて、
　やる気満々ね」","","",""
00005448,18,"「ははは…まぁね」","","",""
000030d4,14,"「ん～～～っ」","","",""
000053e8,51,"「フフッ、ポーズを指定するなんて、
　やる気満々ね」","","",""
00005448,18,"「ははは…まぁね」","","",""
0000288c,22,"「は～～～～～～～っ」","","",""
000053e8,51,"「フフッ、ポーズを指定するなんて、
　やる気満々ね」","","",""
00005448,18,"「ははは…まぁね」","","",""
000047c0,20,"「んん～～～～～っ」","","",""
00005880,34,"「フフッ、ヨガって、楽しいわよね」","","",""
00005944,18,"「ああ、最高だよ」","","",""
0000370c,32,"こうして、一緒にヨガを体験した。","","",""
