00003708,57,"「３年に混じって、体育の授業に
　参加してるんですよね？」","","",""
000037a0,88,"「そうだけど、この４年間の運動不足は
　どうにもしがたくて…。
　すっごく鈍ってるみたい」","","",""
000038ac,18,"「高校時代より？」","","",""
00003924,67,"「そうね。元々運動は得意じゃないけど、
　あの頃の方が体が動いたわ」","","",""
00003a4c,59,"「じゃあ、気持ちだけじゃなく、
　体も高校時代に戻さないと」","","",""
00003ae4,40,"「あ…そうね。青春時代を取り戻すわよ！」","","",""
00003508,10,"「ははは」","","",""
00003be8,30,"「では、次のポーズいきま～す」","","",""
00003c58,30,"「さ、だっつんもがんばってね」","","",""
00003cfc,12,"「よ～し…」","","",""
00003d38,32,"こうして、一緒にヨガを体験した。","","",""
00001918,16,"「こんばんは～」","","",""
00001918,16,"「こんばんは～」","","",""
00003e44,67,"「あ、また来てくれたのね。
　じゃあ、さっそく着替えてきてくれる？」","","",""
0000208c,10,"「は～い」","","",""
00003fc0,63,"「では、いつものように、
　その場に腰を下ろして、呼吸法から～」","","",""
0000271c,16,"「目を閉じて～」","","",""
000029e0,12,"「吐いて～」","","",""
00002874,22,"「はぁ～～～～～～っ」","","",""
000028b8,22,"「は～～～～～～～っ」","","",""
00004160,12,"「吸って～」","","",""
00002964,22,"「す～～～～～～～っ」","","",""
00002964,22,"「す～～～～～～～っ」","","",""
000029e0,12,"「吐いて～」","","",""
00002874,22,"「はぁ～～～～～～っ」","","",""
000028b8,22,"「は～～～～～～～っ」","","",""
00004350,88,"「今日はまず、赤ちゃんのポーズから～。
　仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
000043d8,55,"「息を吐きながら、膝を胸に抱き寄せ、
　頭を浮かせます」","","",""
00004470,34,"（このポーズは意外と楽なんだよな）","","",""
00004500,24,"（おっ、意外と簡単だな）","","",""
00003008,22,"「ふ～～～～～～～っ」","","",""
000045e0,30,"（桃子も、バッチリ出来てるな）","","",""
000046f8,71,"「赤ちゃんのポーズは、お腹の引き締めに
　加えて、美肌の効果があります」","","",""
000047bc,65,"「お腹？　お腹を引き締めてくれるの？
　それは…がんばらなくちゃ」","","",""
000048e0,22,"「引き締めたいんだ？」","","",""
00004954,34,"「あ、たるんでるとかじゃないのよ」","","",""
00004a1c,59,"「きれいなウエストのくびれは、
　女子の永遠のテーマだから」","","",""
00004af0,57,"「ダイエットも、ウエストが
　気になって始める子が多いし」","","",""
00004bc8,26,"「へ～っ、そういうもの？」","","",""
00004c40,16,"「そういうもの」","","",""
00004cd0,47,"「お腹は、一番脂肪が付きやすいところ
　だから」","","",""
00004d80,92,"（桃子は、十分くびれてると思うけど。
　胸は大きいし、パーフェクトな
　プロポーションだよな）","","",""
00003be8,30,"「では、次のポーズいきま～す」","","",""
00004e7c,55,"「よ～し、この調子で、
　次のポーズもがんばらなくちゃ」","","",""
00003d38,32,"こうして、一緒にヨガを体験した。","","",""
00004fd4,94,"「今日はまず、アーチのポーズから～。
　膝を立てて仰向けに寝転んで、
　両手を耳の横に置いて～」","","",""
00005060,40,"「腰を持ち上げて、手と足で体をキープ！」","","",""
00005100,26,"（ブリッジ、いくぞぉ～っ）","","",""
00005148,16,"「ぐおおおっ！」","","",""
00005148,16,"「ぐおおおっ！」","","",""
00005208,28,"（こ、これって、ブリッジ…）","","",""
00005270,22,"（桃子は……どうだ？）","","",""
000053a8,55,"「はぁ…はぁ…何？　今のポーズ…。
　あんなの無茶よぉ」","","",""
000054cc,71,"「レスリングのブリッジと同じですからね。
　女子にはきついと思いますよ」","","",""
00005570,16,"「そうなんだ…」","","",""
000055e8,59,"「何度もここに来てると、
　ポーズが本格的になってきたわね」","","",""
000056e0,81,"「アーチのポーズは、背骨を柔軟にするだけ
　でなく、ヒップアップの効果があります」","","",""
000057d0,53,"「ヒップアップ！　すごい！
　そんな効果があるの！？」","","",""
000058d4,30,"「これは…家でもやらなくちゃ」","","",""
00005968,40,"「そんなにヒップアップしたいんですか？」","","",""
000059e0,86,"「あ！　お尻が垂れ気味とか、
　そんなことはないのよ。
　十分引き締まってると思うもの」","","",""
00005b64,65,"「けど、きゅっと上がった小尻は、
　女子の永遠のテーマというか…」","","",""
00005c6c,80,"「ウエストのくびれの時も
　女子の永遠のテーマって、
　同じこと言ってましたよ？」","","",""
00005d1c,22,"「どっちも大事なの！」","","",""
00005d8c,57,"「２つ揃って、初めて、
　引き締まったって言えるんだから」","","",""
00003508,10,"「ははは」","","",""
00005e74,84,"（桃子は、そんなこと気にしなくても
　パーフェクトなプロポーションだと
　思うけどな）","","",""
00003be8,30,"「では、次のポーズいきま～す」","","",""
00005f68,34,"「さ、次のポーズもがんばるわよ～」","","",""
00003d38,32,"こうして、一緒にヨガを体験した。","","",""
00006088,110,"「それでは今日は、皆さんのリクエストの
　ポーズから始めたいと思います。
　どんなポーズを体験したいですか～？」","","",""
00006124,53,"（これは、撮りたいポーズを
　指定するチャンスだぞ！）","","",""
00006274,40,"「はい！　ネコのポーズでお願いします！」","","",""
000062cc,82,"「は～い、熱心な男性の方から
　リクエストがありました～。
　ネコのポーズですね～」","","",""
0000634c,49,"「それでは皆さん、
　両腕と太ももを床につけて～」","","",""
000063dc,47,"「はい！　赤ちゃんのポーズで
　お願いします！」","","",""
00006438,86,"「は～い、熱心な男性の方から
　リクエストがありました～。
　赤ちゃんのポーズですね～」","","",""
000064bc,65,"「それでは皆さん、仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
0000655c,42,"「はい！　アーチのポーズでお願いします！」","","",""
000065b4,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　アーチのポーズですね～」","","",""
00006638,73,"「それでは皆さん、膝を立てて仰向けに
　寝転んで、両手を耳の横に置いて～」","","",""
000066cc,51,"「ポーズを指定するなんて、びっくり。
　どうして？」","","",""
0000672c,40,"「え～と…桃子がやりたいかなって思って」","","",""
00006784,32,"「あ、そうなんだ……ありがとう」","","",""
000067d4,67,"「ええ、そのポーズがやりたかったの。
　お願いしてくれて、うれしい」","","",""
0000687c,16,"「んぐぐ～～っ」","","",""
000066cc,51,"「ポーズを指定するなんて、びっくり。
　どうして？」","","",""
0000672c,40,"「え～と…桃子がやりたいかなって思って」","","",""
00006784,32,"「あ、そうなんだ……ありがとう」","","",""
000067d4,67,"「ええ、そのポーズがやりたかったの。
　お願いしてくれて、うれしい」","","",""
000066cc,51,"「ポーズを指定するなんて、びっくり。
　どうして？」","","",""
0000672c,40,"「え～と…桃子がやりたいかなって思って」","","",""
00006784,32,"「あ、そうなんだ……ありがとう」","","",""
000067d4,67,"「ええ、そのポーズがやりたかったの。
　お願いしてくれて、うれしい」","","",""
00006cd8,18,"「あぐぐぅぅぅ…」","","",""
00006de0,86,"「ふ～～っ、ヨガっていいわね。
　やるたびに、ちょっとだけ
　きれいになってく気がする」","","",""
00006f5c,53,"「…桃子は、ヨガなんかしなくても、
　十分きれいだよ」","","",""
00001400,8,"「え…」","","",""
00007014,36,"「そのままで…すごくきれいだと思う」","","",""
00007098,14,"「だっつん…」","","",""
00007108,36,"「本当に…優しい彼氏ね、あなたって」","","",""
000071f0,78,"「興味ないのに、何度も
　ヨガにつき合ってくれて、
　きれいって…言ってくれて」","","",""
00007318,32,"「あなたと知り合えて…よかった」","","",""
000073b8,10,"「桃子…」","","",""
0000741c,51,"「桃子は、ヨガなんてしなくても、
　きれいだけどね」","","",""
000074a0,32,"「フフッ、ありがとう、だっつん」","","",""
00003d38,32,"こうして、一緒にヨガを体験した。","","",""
