00003078,14,"「んぐぐぐ…」","","",""
000030b4,32,"「バランス取るのが苦しそうだな」","","",""
00003104,36,"「こんな格好……したことないんで…」","","",""
0000320c,57,"「はぁ…経験のない動きをしたので、
　体の節々が痛いです」","","",""
000032e8,26,"「運動不足じゃないのか？」","","",""
00003354,28,"「先輩に言われたくないんで」","","",""
000033e8,14,"「…違いない」","","",""
00003424,82,"「ネコのポーズは、背中からお腹、
　腰にかけてのラインを、
　美しく引き締めま～す」","","",""
00003510,61,"「ふうん、そんな美容効果が。
　世の女子が注目するわけですね」","","",""
000035f0,28,"「お前は気にならないのか？」","","",""
0000366c,10,"「特には」","","",""
000036d0,24,"「どうせ３日で飽きます」","","",""
00003714,28,"「元も子もない言い方だなぁ」","","",""
00003790,40,"「自分をよくわかってると言ってください」","","",""
00003830,30,"「では、次のポーズいきま～す」","","",""
000038f4,57,"「さ、次のポーズが始まりますよ。
　先輩もがんばらないと」","","",""
000039a4,18,"「おう、お前もな」","","",""
000039e4,32,"こうして、一緒にヨガを体験した。","","",""
0000171c,16,"「こんばんは～」","","",""
00003ac0,14,"「こんばんは」","","",""
00003af0,67,"「あ、また来てくれたのね。
　じゃあ、さっそく着替えてきてくれる？」","","",""
00001898,10,"「…はい」","","",""
00003c44,63,"「では、いつものように、
　その場に腰を下ろして、呼吸法から～」","","",""
00002600,16,"「目を閉じて～」","","",""
00002880,12,"「吐いて～」","","",""
00002714,22,"「はぁ～～～～～～っ」","","",""
00002758,22,"「は～～～～～～～っ」","","",""
00003dfc,12,"「吸って～」","","",""
00002804,22,"「す～～～～～～～っ」","","",""
00002804,22,"「す～～～～～～～っ」","","",""
00002880,12,"「吐いて～」","","",""
00002714,22,"「はぁ～～～～～～っ」","","",""
00002758,22,"「は～～～～～～～っ」","","",""
00003ffc,88,"「今日はまず、赤ちゃんのポーズから～。
　仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
00004084,55,"「息を吐きながら、膝を胸に抱き寄せ、
　頭を浮かせます」","","",""
00004174,34,"（このポーズは意外と楽なんだよな）","","",""
00004210,24,"（おっ、意外と簡単だな）","","",""
00002758,22,"「は～～～～～～～っ」","","",""
00004340,28,"（実原もバッチリ出来てるな）","","",""
00004440,71,"「赤ちゃんのポーズは、お腹の引き締めに
　加えて、美肌の効果があります」","","",""
000044e4,32,"「お腹の引き締めに美肌…ですか」","","",""
00004530,16,"「興味ないか？」","","",""
00004590,63,"「特には。別にお腹はたるんでないし、
　肌も荒れてないですから」","","",""
00004670,10,"「実原…」","","",""
000046ec,12,"「何です？」","","",""
00004728,75,"「ヨガはな、たるんでるからやるんじゃない。
　荒れてるからやるんじゃない…」","","",""
00004794,57,"「より引き締めるため！
　より美しくなるためにやるんだ！」","","",""
0000482c,10,"「ぐっ…」","","",""
0000489c,51,"「先輩にヨガ論を説かれるとは、
　思いませんでした」","","",""
00004974,51,"「けど、別に美しくなりたいとか、
　思ってないんで」","","",""
00004a10,57,"「そんなこと言って…お前ももっと女子力を
　磨いてだな…」","","",""
00004aa8,20,"「余計なお世話です」","","",""
00003830,30,"「では、次のポーズいきま～す」","","",""
00004bc4,75,"「ほら、次のポーズが始まりますよ。
　無駄口叩かないで、ちゃんとやらないと」","","",""
00004c84,8,"「おう」","","",""
00004cbc,53,"（何だかんだ言って、真面目にやるんだよな、
　実原は）","","",""
000039e4,32,"こうして、一緒にヨガを体験した。","","",""
00004db4,94,"「今日はまず、アーチのポーズから～。
　膝を立てて仰向けに寝転んで、
　両手を耳の横に置いて～」","","",""
00004e40,40,"「腰を持ち上げて、手と足で体をキープ！」","","",""
00004f24,26,"（ブリッジ、いくぞぉ～っ）","","",""
00004f6c,16,"「ぐおおおっ！」","","",""
00004f6c,16,"「ぐおおおっ！」","","",""
00005038,28,"（こ、これって、ブリッジ…）","","",""
00005128,20,"「ぐぐぐぐぅぅ……」","","",""
0000516c,26,"「これ…無理……ぐぐぅ…」","","",""
00005254,42,"「はぁ…はぁ…はぁ…あんな体勢、無茶です」","","",""
0000533c,69,"「レスリングのブリッジと同じ体勢だからな。
　相当力と柔軟性がいるよ」","","",""
000053d0,38,"「はぁ…はぁ…どちらも…自信ないんで」","","",""
00005488,24,"「背中と…腕が痛いです」","","",""
0000550c,14,"「お前って…」","","",""
000055b4,96,"「あんまり乗り気じゃない割には、
　ちゃんとヨガに取り組むんだな？
　体育は手を抜いてるってのに」","","",""
00005658,28,"「…そういえば、そうですね」","","",""
000056fc,57,"「お前にも、よりきれいになりたいという
　願望がどこかに」","","",""
00005788,14,"「ありません」","","",""
000057c0,10,"「はは…」","","",""
00005818,36,"「たぶん…先輩とやってるからですよ」","","",""
000058e8,55,"「先輩と一緒に、おかしなポーズをやるのが
　楽しいから」","","",""
00004670,10,"「実原…」","","",""
000059d4,81,"「アーチのポーズは、背骨を柔軟にするだけ
　でなく、ヒップアップの効果があります」","","",""
00005a8c,67,"「へーっ、先輩、よかったですね。
　ヒップアップの効果がありますよ」","","",""
00005b7c,63,"「俺がヒップアップを喜んでどうすんだよ！？
　お前が喜ぶんだよ」","","",""
00005c0c,36,"「うわーうれしい、ヒップアップだー」","","",""
00005c68,20,"「この大根役者め！」","","",""
00005cd0,57,"「フフッ、向いてない２人がやるヨガも、
　いいものですね」","","",""
000039e4,32,"こうして、一緒にヨガを体験した。","","",""
00005e20,110,"「それでは今日は、皆さんのリクエストの
　ポーズから始めたいと思います。
　どんなポーズを体験したいですか～？」","","",""
00005ebc,53,"（これは、撮りたいポーズを
　指定するチャンスだぞ！）","","",""
00006054,40,"「はい！　ネコのポーズでお願いします！」","","",""
000060ac,82,"「は～い、熱心な男性の方から
　リクエストがありました～。
　ネコのポーズですね～」","","",""
0000612c,49,"「それでは皆さん、
　両腕と太ももを床につけて～」","","",""
000061dc,47,"「はい！　赤ちゃんのポーズで
　お願いします！」","","",""
00006238,86,"「は～い、熱心な男性の方から
　リクエストがありました～。
　赤ちゃんのポーズですね～」","","",""
000062bc,65,"「それでは皆さん、仰向けに寝転んで、
　両膝を両手で抱え込んで～」","","",""
0000637c,42,"「はい！　アーチのポーズでお願いします！」","","",""
000063d4,84,"「は～い、熱心な男性の方から
　リクエストがありました～。
　アーチのポーズですね～」","","",""
00006458,73,"「それでは皆さん、膝を立てて仰向けに
　寝転んで、両手を耳の横に置いて～」","","",""
00006504,55,"「自らポーズを指定とか、
　どういう風の吹き回しです？」","","",""
00006568,40,"「お前にきれいになってもらおうとだなぁ」","","",""
000065b4,22,"「余計なお世話なんで」","","",""
000065f8,12,"「ははは…」","","",""
00006758,18,"「んぐ～～～～っ」","","",""
00002758,22,"「は～～～～～～～っ」","","",""
000068ec,20,"「うぐぐぐ…ぐぐ…」","","",""
00006a1c,83,"「はぁ……これだけ何度もヨガをやってると、
　きれいにならなきゃ損な気がしてきます」","","",""
00006b54,49,"「おおっ、お前もついに
　女子力に目覚めたか！？」","","",""
00006c4c,53,"「目覚めてないんで。
　女子力とか、どうでもいいんで」","","",""
00006d60,73,"「何度も言いますけど、目覚めてないんで。
　女子力とか、どうでもいいんで」","","",""
00006e98,10,"「ははは」","","",""
00006ef4,53,"「ただ、先輩とこうして体を動かすのは、
　楽しいです」","","",""
00004670,10,"「実原…」","","",""
00006fe4,22,"「最高だな、ヨガって」","","",""
00007048,20,"「まぁ…そうですね」","","",""
000039e4,32,"こうして、一緒にヨガを体験した。","","",""
