00002d50,38,"（けど、雰囲気いいし、来てよかったな）","","",""
00002ea8,14,"「お待たせ～」","","",""
00001f58,8,"「あ…」","","",""
00002fe4,28,"「どう？　やっぱり目立つ？」","","",""
000030a4,16,"「ちょっとだけ」","","",""
00003114,36,"「も、もう！　ダメ！　じっと見ちゃ」","","",""
0000322c,16,"「ご、ごめん！」","","",""
00003284,34,"「フフッ、さ、泳ぎの練習しましょ」","","",""
0000331c,12,"「そうだね」","","",""
000033cc,10,"「ん…と」","","",""
00003418,47,"「フフッ、あったか～い。
　さすが温水プールね」","","",""
00003474,82,"「お風呂みたいだし、何だか安心。
　冷たい水と違って、
　すごく泳げそうな気がする」","","",""
000034e8,30,"「ははは、ちょっとこっち見て」","","",""
00003534,8,"「え？」","","",""
0000365c,30,"「もう、いきなり撮るんだから」","","",""
000036e8,30,"「自然な表情が欲しかったから」","","",""
00003734,36,"「さ、泳ぎを教えるよ。両手を出して」","","",""
00000cdc,8,"「ええ」","","",""
00003944,34,"「ダメダメ、バタ足は膝を曲げずに」","","",""
00003994,10,"「こう？」","","",""
000039e0,36,"「そうそう、いい感じ！　バッチリ！」","","",""
00003a34,10,"「フフッ」","","",""
00003a6c,32,"こうして、しばらく泳ぎを教えた。","","",""
00003c08,20,"「あ、今、撮った？」","","",""
00003c98,16,"「撮ったけど？」","","",""
00003d10,34,"「もう、またいきなり撮るんだから」","","",""
00003d9c,26,"「泳ぎの特訓の記録ですよ」","","",""
00003e04,30,"「そっか。フフッ、ありがとう」","","",""
00003ef0,47,"「おかげで、試験をパスする自信が
　深まったわ」","","",""
00003fd4,88,"「溺れそうになったら、今日教わった
　バタ足を使って、沈む前に
　泳ぎ切っちゃうんだから」","","",""
000040c0,30,"「ははは、その意気、その意気」","","",""
0000413c,36,"「ありがとね、だっつん。私の為に…」","","",""
000041cc,47,"「い、いや…その…彼氏としては…
　当然だから」","","",""
0000424c,14,"「優しいのね」","","",""
00004290,34,"「けど、困ったことが１つあって…」","","",""
00004318,8,"「ん？」","","",""
00004350,86,"「胸の名前が目に入るたびに、
　発育がすごくいい小学生に教えてるような
　気分になって」","","",""
00004404,69,"「も～っ、それは言わないの！
　せっかく泳ぎに集中して、忘れてたのに」","","",""
00004510,26,"「ははは、ごめん、ごめん」","","",""
00004560,42,"「フフッ、こんな大きな小学生、いないわよ」","","",""
00004620,10,"「胸が？」","","",""
00004688,12,"「身長が！」","","",""
000046c0,12,"「はははは」","","",""
00004738,20,"「フフフフッ、もう」","","",""
000047c4,79,"「泳ぎの練習ばかりじゃつまらないし、
　ウオータースライダーでもやりませんか？」","","",""
00004870,24,"「あ、いいわね、賛成～」","","",""
0000495c,36,"「え……ずいぶん水の勢いが強いのね」","","",""
000049b0,49,"「高さが低い分、それでスリルを
　増してるのかも」","","",""
00004a04,32,"「そんなの、増さなくていいのに」","","",""
00004a48,18,"「桃子からやる？」","","",""
00004a88,30,"「え？　これって１人用なの？」","","",""
00004ac8,14,"「そうだけど」","","",""
00004af8,38,"「そんなの無理！　無理よ！　怖いもの」","","",""
00004b4c,26,"「大丈夫、すぐ俺も行くし」","","",""
00004b88,34,"「うぅ…本当？　すぐ来てくれる？」","","",""
00004bcc,12,"「もちろん」","","",""
00004c08,28,"「ん…じゃあ、挑戦してみる」","","",""
00004c54,10,"「っしょ」","","",""
00004cf4,30,"「あううぅ…やっぱり、怖ぁい」","","",""
00004d8c,38,"「足を突っ張ってちゃ降りられないって」","","",""
00004e00,26,"「だって、怖いんだものぉ」","","",""
00004e88,38,"「俺もすぐ行くから。ほら、足を離して」","","",""
00004ef0,28,"「うぅ…絶対よ…すぐ来てよ」","","",""
00004fd8,12,"「はうっ！」","","",""
00005028,24,"「きゃぁぁぁぁぁぁぁ！」","","",""
00005214,12,"「ぷはっ！」","","",""
00005250,22,"「だっつ～ん、どこ～」","","",""
0000529c,16,"「こっちこっち」","","",""
00001f58,8,"「あ…」","","",""
000053ac,16,"「どうだった？」","","",""
0000541c,59,"「どうだったも、こうだったもないわよ。
　すっごく怖くて…」","","",""
0000551c,30,"「もう絶対やらないんだからぁ」","","",""
000055b0,118,"「ははは、１人用はダメかぁ。じゃあ、
　ウオータースライダーは、遊園地のプールの
　時みたいな、２人用限定にしないとね」","","",""
00005684,82,"「ええ、あなたと一緒なら大丈夫よ。
　いざとなったら、しがみつけば
　いいんだもの」","","",""
000057ac,20,"（しがみつけば…か）","","",""
00005820,42,"（遊園地のプールでの密着感…すごかったな）","","",""
000058b0,26,"「だっつん、どうしたの？」","","",""
00005934,20,"「え？　な、何が？」","","",""
000059a8,69,"「急に、うっすら笑みを浮かべて、
　心ここにあらずって感じだったから」","","",""
00005ab4,88,"「い、いや、何でもないよ！
　さ！　じゃあ、もうちょっと、
　泳ぎの練習して帰りますか？」","","",""
00000cdc,8,"「ええ」","","",""
00005bac,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
00005cc4,78,"（今日も客が少ないなぁ。
　温水プールには、まだシーズンが早いって
　ことか？）","","",""
00002ea8,14,"「お待たせ～」","","",""
00005e84,16,"「あ、来た来た」","","",""
00005f24,51,"「どうです？　その格好で泳ぐのも
　慣れましたか？」","","",""
00005fc4,20,"「ううん、ちっとも」","","",""
00006074,72,"「着替える時なんか、
　うわ～、これからこれを着るんだって
　思っちゃう」","","",""
00006178,10,"「ははは」","","",""
000061e0,49,"「けど、練習を始めると、集中するから
　大丈夫よ」","","",""
0000627c,63,"「そっか…練習始めれば…か。
　じゃあ、ちょっと頼みづらいかな」","","",""
00006318,10,"「何が？」","","",""
00006358,86,"「泳ぐ練習の前に、写真を
　撮らせてもらえないかなって。
　水着を撮る練習がしたくて…」","","",""
0000640c,51,"「あ……そうよね、私ばかり練習してちゃ
　ダメよね」","","",""
00006538,53,"「うん、いいわよ。恥ずかしいけど、
　がんばっちゃう」","","",""
00006628,20,"「本当？　じゃあ…」","","",""
000066a4,53,"「相変わらず、その格好で泳ぐのは
　慣れないですか？」","","",""
00006738,51,"「そうねぇ、泳ぎの練習を始めるまでは
　ちょっとね」","","",""
0000682c,73,"「けど、大丈夫よ。撮るんでしょう？
　私もあなたの写真の練習に協力させて」","","",""
0000693c,18,"「いいんですか？」","","",""
00006994,36,"「もちろんよ。…あなたの彼女よ、私」","","",""
00006a5c,18,"「桃子…じゃあ…」","","",""
00006bd0,28,"「手すりに腰掛けてください」","","",""
00006c4c,24,"「手すりに？　いいわよ」","","",""
00006d34,24,"「ウフッ、こんな感じ？」","","",""
00006d7c,38,"「おおっ、いい！　そのままそのまま…」","","",""
00006e30,28,"「水辺で横たわってください」","","",""
00006ea8,22,"「えっ、横たわるの？」","","",""
00006f4c,30,"「グラビアの定番カットなので」","","",""
00006fc8,34,"「そっか…。うん、やってみるわね」","","",""
000070c4,26,"「こ、こんな感じでいい？」","","",""
00006d7c,38,"「おおっ、いい！　そのままそのまま…」","","",""
000071c0,36,"「セクシーに投げキッスしてください」","","",""
00007240,24,"「えっ？　セクシーに？」","","",""
000072d0,34,"「グラビアによくあるカットなので」","","",""
00007350,71,"「そっか…。じゃあ、セクシーかどうか
　わからないけど、やってみるわね」","","",""
00007674,20,"「ど、どうだった？」","","",""
00007700,42,"「バッチリです！　すごく練習になりました」","","",""
000077a4,18,"「そう、よかった」","","",""
00007838,32,"「じゃあ、次は私が練習する番ね」","","",""
000078c4,24,"「がんばって教えますよ」","","",""
0000793c,20,"「ええ、よろしくね」","","",""
00005bac,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
