00002918,38,"（けど、雰囲気いいし、来てよかったな）","","",""
00002ac0,16,"「お待たせ～っ」","","",""
00002b00,16,"「おっ、来たな」","","",""
00002bf8,57,"「エヘヘ、胸に名前があると、
　やっぱり…小学生みたい？」","","",""
00002ca8,28,"「ああ、４年生ってとこだな」","","",""
00002d20,34,"「４年！？　６年ですらないの！？」","","",""
00002db8,51,"「ん？　悪い、名札をよく見てなかった。
　１年生か」","","",""
00002e3c,24,"「高１！　高１だから！」","","",""
00002edc,18,"「中１じゃなく？」","","",""
00002f4c,82,"「うぅ…中１とか言うなぁ…。
　リアルなんじゃ～。
　あんまり変わってないんじゃ～」","","",""
00003040,12,"「はははは」","","",""
000030a0,10,"「エヘヘ」","","",""
000030f8,24,"「さ、泳ごっ、にいやん」","","",""
00003148,10,"「おう！」","","",""
00003204,16,"「それ～～～っ」","","",""
0000324c,49,"「うわ～、あったか～～い。
　まるでお風呂みたい」","","",""
000032ac,40,"「当たり前だろ？　温水プールなんだから」","","",""
00003304,92,"「そりゃそうだけど、何だか不思議～。
　お風呂なのか、プールなのか、
　よくわかんなくなるよ」","","",""
00003384,10,"「ははは」","","",""
000033bc,65,"「これじゃ、水かけっこしても
　冷たくないから、勝負にならないね」","","",""
00003420,57,"「水かけっこなんかしてたら、
　ますます小学生に見えるぞ」","","",""
00003488,30,"「う～っ、小学生って言うなぁ」","","",""
000034c8,42,"「ほら、ふくれてないで、１枚撮ってやるよ」","","",""
00003520,22,"「うん、撮って撮って」","","",""
000035f0,22,"「セクシーポーーーズ」","","",""
00003648,24,"「また意外なポーズを…」","","",""
00003690,34,"「これで小学生に見えないでしょ？」","","",""
000036e0,59,"「いや、早く大人になりたいと
　背伸びしてる小学生にしか…」","","",""
000037e0,57,"「もーーっ！　果音はもう大人なの！
　小学生じゃないの！」","","",""
00003384,10,"「ははは」","","",""
000038e8,32,"こうして、しばらく一緒に泳いだ。","","",""
00003a18,28,"「ふ～っ、気持ちよかったぁ」","","",""
00003a84,49,"「いいね～、温水プールも。
　体がホカホカするよ」","","",""
00003b48,42,"「そろそろウオータースライダーに乗るか？」","","",""
00003bbc,20,"「うん！　賛成～っ」","","",""
00003cac,40,"「うわぁ…思ったより、水の勢いが強いね」","","",""
00003cf8,38,"「その方が勢いがついていいじゃないか」","","",""
00003d4c,38,"「ん…そっか。迫力がある方がいいよね」","","",""
00003d94,22,"「よ～し、行くぞ～っ」","","",""
00003dd8,51,"「あ、待て。
　もっと勢いがつく方法を教えてやるよ」","","",""
00003e38,8,"「え？」","","",""
00003e70,100,"「座ったらすぐ出発せずに、しばらく
　足で踏ん張るんだ。そうすると、
　最初から勢いを増して楽しいぞ」","","",""
00003f04,36,"「ふ～ん、そうなんだ。やってみるよ」","","",""
00003f98,36,"「はわわ、にいやん、落ちちゃうよぉ」","","",""
00003fe0,30,"「そのまま待ってろ、撮るから」","","",""
0000402c,10,"「え～っ」","","",""
000040bc,24,"「オッケー！　いいぞ！」","","",""
0000411c,18,"「しゅっぱ～つ！」","","",""
000042e8,12,"「ぶはっ！」","","",""
000043b0,16,"「どうだった？」","","",""
00004414,24,"「あははは、最高～っ！」","","",""
000044c8,59,"「最初っから、ものすごいスピードで
　滑り落ちて、大迫力！」","","",""
0000459c,28,"「にいやんの言うとおりだね」","","",""
000045f0,10,"「だろ？」","","",""
00004658,55,"「もう１回やろうよ。
　次はもっともっと水をためるんだ」","","",""
000046f8,69,"「ははは、空いてるし、待ってる人も
　いないから、思う存分楽しめるな」","","",""
00000bc8,10,"「うん！」","","",""
000047dc,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
000048f0,78,"（今日も客が少ないなぁ。
　温水プールには、まだシーズンが早いって
　ことか？）","","",""
00004a78,16,"「おっ待たせ～」","","",""
00002b00,16,"「おっ、来たな」","","",""
00004b5c,42,"「どうだ？　その格好で泳ぐのも慣れたか？」","","",""
00004bd0,30,"「うん、お客さんも少ないしね」","","",""
00004c80,40,"「見られても、どうせ小学生だって思うし」","","",""
00004d14,22,"「おっ、開き直ったな」","","",""
00004d88,40,"「こんな発育のいい小学生、いないけどね」","","",""
00004e54,14,"「そうかなぁ」","","",""
00004e90,53,"「そうかなぁって言うなぁ！
　セクシーなんじゃぁぁ！」","","",""
00003040,12,"「はははは」","","",""
00004fd8,12,"「あははは」","","",""
0000505c,40,"「じゃあ、セクシーなところ見せてくれよ」","","",""
00005118,51,"「いいね～、温水プールは。
　広くて、あったかくて」","","",""
000051d0,51,"「その格好で泳ぐのも、
　ずいぶん慣れたみたいだな」","","",""
00005260,47,"「もう何度も来てるしね。
　お客さんも少ないし」","","",""
00005314,51,"「それじゃ、つまらんなぁ。
　恥ずかしがらせてやる」","","",""
00003e38,8,"「え？」","","",""
000054cc,40,"「セクシーポーズで手すりに腰掛けてくれ」","","",""
00005548,34,"「セクシーポーズで横たわってくれ」","","",""
000055bc,38,"「セクシーポーズで投げキッスしてくれ」","","",""
000056a0,28,"「ええっ、何でそんなこと…」","","",""
00005744,69,"「アイドルたるもの、脱ぐ以外の
　カメラマンの要求には応えるもんだぞ」","","",""
000057dc,24,"「うぅ……そ、そっか…」","","",""
00005884,26,"「マネージャー、助けてぇ」","","",""
00005914,45,"「どこにマネージャーがいるんだ？
　どこに？」","","",""
00004fd8,12,"「あははは」","","",""
000059fc,30,"「仕方ないなぁ、やってみるよ」","","",""
00005af8,49,"「またセクシーポーズ！？
　恥ずかしいからやだ～」","","",""
00005744,69,"「アイドルたるもの、脱ぐ以外の
　カメラマンの要求には応えるもんだぞ」","","",""
00005c2c,24,"「うぅ…鬼カメラマ～ン」","","",""
00005cb0,18,"「誰が鬼だ、誰が」","","",""
00005e44,18,"「こんな…感じ？」","","",""
00005e78,40,"「おおっ、いいな！　そのままそのまま…」","","",""
00005ed0,34,"「恥ずかしいんだから、早くして～」","","",""
00005f80,34,"「うぅ…恥ずかしいよぉ…にいやん」","","",""
00005fd0,22,"「そのままそのまま…」","","",""
00006084,18,"「ウッフ～～～ン」","","",""
000060c4,10,"「チュッ」","","",""
000061fc,38,"「はうぅ、これでいい？　これでいい？」","","",""
0000629c,22,"「ああ、バッチリだよ」","","",""
00006310,36,"「もう恥ずかしすぎ！　水の中入る！」","","",""
0000641c,26,"「ふわ～っ、なまぬる～い」","","",""
00003384,10,"「ははは」","","",""
000047dc,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
