00002f98,32,"こうして、しばらく一緒に泳いだ。","","",""
000030ac,53,"「そろそろ、ウオータースライダーに
　乗ってみない？」","","",""
00003140,57,"「うん、行こっ。私も乗りたいなって
　思ってたところなの」","","",""
00003288,38,"「お、思ったより……水が強い…かも…」","","",""
00003348,38,"「足を踏ん張ってちゃ、降りられないよ」","","",""
000033b0,34,"「そうなんだけど、ちょっと怖くて」","","",""
00003440,30,"「よ～し、俺が足を外してやる」","","",""
000034ac,26,"「えっ、ちょっ！　ダメ！」","","",""
000035b0,12,"「それっ！」","","",""
00003790,12,"「ぷあっ！」","","",""
000038a0,53,"「もう！　ひっど～～い！
　足を無理矢理外すなんて！」","","",""
0000396c,47,"「はははは、スリルがあって、
　楽しかったろ？」","","",""
000039f8,22,"「それはそうだけど…」","","",""
00003ab4,77,"「よ～し、今度は、私があなたを落っことす
　番なんだから。さ、もう１回やろっ」","","",""
00003bd8,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
00003d48,51,"「じゃあ、着替えて、
　プールサイドで待ち合わせで」","","",""
0000109c,8,"「ええ」","","",""
00003ea4,78,"（今日も客が少ないなぁ。
　温水プールには、まだシーズンが早いって
　ことか？）","","",""
00003f30,14,"「お待たせ～」","","",""
00002258,8,"「あ…」","","",""
000040ac,24,"「またその水着なんだ？」","","",""
00004184,38,"「ええ、持ってきてたから。どうして？」","","",""
00004248,59,"「いや、恥ずかしがってたし、
　今日はレンタルなのかなぁと」","","",""
000042e0,47,"「あっ、そっか！
　レンタルしてもいいのよね！」","","",""
000043d0,102,"「そんなの、思いも寄らなかった…。
　ここに誘われた時から、
　これを着るしかないって、覚悟してたから」","","",""
00004504,30,"「ははは、うっかりしてるなぁ」","","",""
00004574,65,"「うぅ……けど、水着は自分のを
　着るのがいいし、このままでいい」","","",""
00004654,36,"「見慣れてきたせいか、違和感ないよ」","","",""
000046cc,14,"「ホントに～」","","",""
00004704,30,"「本当だって！　さ、泳ごう！」","","",""
00004780,10,"「うん！」","","",""
00004824,63,"「ええ、もう慣れちゃった。
　お客さんも少ないし、いいかなって」","","",""
00004910,36,"「そうだな、レンタルよりはいいよな」","","",""
0000497c,22,"「うん、そんなところ」","","",""
000049f0,18,"「さ、泳ごうか！」","","",""
00004a60,10,"「ええ！」","","",""
00004b30,22,"「それっ！　それっ！」","","",""
00004b7c,28,"「きゃっ！　あったか～い！」","","",""
00002b04,12,"「はははは」","","",""
00004c7c,20,"「フフッ、楽しい～」","","",""
00002f98,32,"こうして、しばらく一緒に泳いだ。","","",""
00004e54,53,"「ふ～っ、ずいぶん泳いだわね。
　そろそろ帰ろっか？」","","",""
00004f54,40,"「あ、その前に、もう１枚撮ってもいい？」","","",""
00004fd0,18,"「うん、もちろん」","","",""
00005018,38,"（どんなシチュエーションにするかなぁ）","","",""
0000518c,28,"「手すりに腰掛けてくれる？」","","",""
00005208,10,"「は～い」","","",""
000052a0,16,"「こんな感じ？」","","",""
000052e0,32,"「いいね！　そのままそのまま…」","","",""
00005394,32,"「プールサイドに座ってくれる？」","","",""
00005208,10,"「は～い」","","",""
000052a0,16,"「こんな感じ？」","","",""
000054d8,75,"「もっと横たわる感じで。足を伸ばして、
　仰向けに倒れる体を両肘で支えて…」","","",""
00005544,14,"「こ、こう？」","","",""
00005580,28,"「そうそう！　そんな感じ！」","","",""
00005624,26,"「ちょっと…恥ずかしい…」","","",""
0000566c,22,"「そのままそのまま…」","","",""
00005714,40,"「ウオータースライダーに乗ってくれる？」","","",""
00005784,32,"「いいけど、落とすのはなしよ？」","","",""
00005820,18,"「わかってるって」","","",""
000058d4,32,"「は、早く撮って。落ちちゃう…」","","",""
00005954,14,"「もういい？」","","",""
00005984,12,"「いいよ！」","","",""
000035b0,12,"「それっ！」","","",""
00003bd8,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
