00001ffc,51,"（客がまばらだなぁ。
　温泉の方が人気なんだろうな）","","",""
0000206c,92,"（おっ、客がまばらだなぁ。
　まだ屋外プールの季節だし、
　わざわざ温水プールでは泳がないか）","","",""
000020f8,38,"（けど、雰囲気いいし、来てよかったな）","","",""
00002150,26,"（深角さんは、まだかな…）","","",""
0000227c,32,"「ごめんなさい、待たせちゃって」","","",""
00001888,8,"「あ…」","","",""
000023b8,24,"「そ、そんなに見ないで」","","",""
00002410,16,"「ゴ、ゴメン！」","","",""
00002464,22,"「やっぱり…目立つ？」","","",""
000024e0,16,"「…ちょっとね」","","",""
00002530,30,"「うぅ……目立つの苦手なのに」","","",""
000025b8,65,"「客が少ないし、大丈夫だよ。
　水に入れば、名前も隠れるだろうし」","","",""
00002658,65,"「あ、そっか。肩まで水に浸かれば、
　周りから名前が見えにくい…」","","",""
00002754,51,"「すぐ水の中に入りましょう？
　早く名前を隠したい」","","",""
000027fc,24,"「ははは、よし行こうか」","","",""
00000c14,8,"「ええ」","","",""
00001288,8,"「ん…」","","",""
00002a18,12,"「ぷはっ！」","","",""
00002a48,47,"「フフッ、あったかぁい。
　温泉って感じがする」","","",""
00002aa4,28,"「感じがするって言うより…」","","",""
00002b58,71,"「そうやって肩まで浸かってると、
　まさに温泉で温もってるみたいだけど」","","",""
00002c00,26,"「だって…恥ずかしいもの」","","",""
00002c7c,67,"「けど、それじゃ遊べないよ？
　せっかく温水プールに来たってのに…」","","",""
00001288,8,"「ん…」","","",""
00002d64,24,"「周りに…人はいない？」","","",""
00002de0,73,"「いないよ。夏だからかなぁ、温水プールは
　思いの外、人気がないみたいだ」","","",""
00002e78,70,"「じゃあ…立つわね。
　誰か来たら、すぐしゃがむから、
　周りを見てて」","","",""
00002f2c,10,"「いいよ」","","",""
00002fc8,34,"「ははは、手で胸の名前は隠すんだ」","","",""
00003028,30,"「だって、恥ずかしいんだもの」","","",""
000030b8,53,"「よ～し、じゃあ、両手を
　使わざるを得なくしてやる」","","",""
0000313c,8,"「え…」","","",""
000031b0,22,"「それっ！　それっ！」","","",""
000031e8,12,"「きゃっ！」","","",""
00003224,18,"「まだまだ～っ！」","","",""
00003284,10,"「はぅ…」","","",""
00003338,22,"「も～っ、お返しよ！」","","",""
0000339c,24,"「それっ！　た～～っ！」","","",""
000033d8,24,"「うっぷ！　やったな～」","","",""
00003420,20,"「フフッ、クスクス」","","",""
00003484,22,"「キャッ！　あははは」","","",""
000034dc,32,"こうして、しばらく一緒に泳いだ。","","",""
000035d0,10,"「ふ～っ」","","",""
00003644,32,"「どう？　もう恥ずかしくない？」","","",""
000036b8,49,"「ええ。はしゃいだら、
　どうでもよくなっちゃた」","","",""
00003740,65,"「よかった。…じゃあ、そろそろ
　ウオータースライダーをやろうか」","","",""
000037ec,24,"「うん、やってみたい！」","","",""
00003894,42,"「うわぁ…思ったより、水の勢いが強いのね」","","",""
000038ec,92,"「野外のスライダーに比べて高さが低いから、
　その分、水の勢いでスリルを
　増してるのかもね」","","",""
0000396c,32,"「そんなの…増さなくていいのに」","","",""
000039b0,30,"「じゃあ、深角さんから行く？」","","",""
000039fc,18,"「えっ、私から？」","","",""
00003a30,61,"「先に俺が降りて、深角さんだけになるより
　いいと思うけど？」","","",""
00003a9c,30,"「そ、そうね、がんばってみる」","","",""
00003b58,30,"「はうぅぅ…\p01君、怖ぁぁい」","","",""
00003bc8,40,"「足を突っ張ってちゃ、降りられないって」","","",""
00003c40,28,"「そうだけど…そうだけど…」","","",""
00003cd4,20,"「よ～し、荒療治だ」","","",""
00003d38,8,"「え？」","","",""
00003db0,57,"「エアーくすぐり発動！
　コチョコチョコチョコチョコチョ」","","",""
00003e18,57,"「はぅっ、あははは、ダ、ダメ…、
　あは…あははははは！」","","",""
00003e80,14,"「きゃあっ！」","","",""
00003ebc,24,"「ひあぁあぁあぁぁぁ！」","","",""
00004090,12,"「ぷあっ！」","","",""
0000418c,16,"「どうだった？」","","",""
000041e8,28,"「ひどぉい、くすぐるなんて」","","",""
00004274,86,"「そんなこと言われても…。
　ああでもしないと、
　踏ん切りがつかなかったんじゃない？」","","",""
0000431c,24,"「それは…そうだけど…」","","",""
000043a4,47,"「１回落ちちゃえば、
　どうってことないだろ？」","","",""
00004414,40,"「う、うん、そうでもない。怖かったもの」","","",""
000044ac,40,"「そっか…じゃあ、今日はもうやめとく？」","","",""
00004530,53,"「ええ。また今度にする。
　目が回っちゃいそうだもの」","","",""
000045ec,10,"「ははは」","","",""
00004644,49,"「けど、ウオータースライダーが出来て、
　満足よ」","","",""
000046d4,67,"「よかった…。俺も、滑り降りていく
　深角さんが見られて、満足だよ」","","",""
00004770,10,"「もう…」","","",""
0000479c,22,"「じゃあ、帰ろうか？」","","",""
00000c14,8,"「ええ」","","",""
00004898,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
000049d8,78,"（今日も客が少ないなぁ。
　温水プールには、まだシーズンが早いって
　ことか？）","","",""
0000227c,32,"「ごめんなさい、待たせちゃって」","","",""
00004b7c,42,"「どう？　その格好、もう恥ずかしくない？」","","",""
00004c0c,61,"「ん…ちょっと恥ずかしいけど、
　お客さんが少ないし、大丈夫」","","",""
00004d04,67,"「いざとなったら、水の中に飛び込むか、
　\p01君の背中に隠れるもの」","","",""
00004df4,10,"「そっか」","","",""
00004e50,22,"「さ、泳ぎましょう？」","","",""
00004e90,42,"「あ、泳ぐ前に、写真…撮らせてくれない？」","","",""
0000313c,8,"「え…」","","",""
00004f54,53,"「ポーズを取って欲しいんだ。
　深角さんを…撮りたい」","","",""
00004fe8,32,"「こんな恥ずかしい水着なのに？」","","",""
00005074,14,"「かわいいよ」","","",""
000050d0,24,"「そんなこと……もう…」","","",""
00005184,30,"「どうしても……撮りたいの？」","","",""
00005204,8,"「ああ」","","",""
0000526c,16,"「い、いいけど」","","",""
000052b4,12,"「じゃあ…」","","",""
00005458,28,"「手すりに腰掛けてくれる？」","","",""
00001288,8,"「ん…」","","",""
00005544,14,"「こ、こう？」","","",""
00005580,28,"「おっ、そのままそのまま…」","","",""
000056b4,14,"「もういい？」","","",""
00005718,28,"「水辺で横たわってくれる？」","","",""
00005780,20,"「えっ、横たわる？」","","",""
00005804,16,"「ダメ…かな？」","","",""
00005870,34,"「う、ううん、ダメじゃないけど…」","","",""
00005960,20,"「こ、これでいい？」","","",""
000059d8,38,"「おおっ、いい！　そのままそのまま…」","","",""
00005a3c,18,"「は、早く撮って」","","",""
00005b98,18,"「も、もういい？」","","",""
00005bf4,32,"「バッチリ撮れたよ、ありがとう」","","",""
00005c48,14,"「よかった…」","","",""
00005c84,22,"「じゃあ、泳ごうか？」","","",""
00000c14,8,"「ええ」","","",""
00004898,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
00005de8,34,"「ウオータースライダーをやろう！」","","",""
00005e68,20,"「えっ、いきなり？」","","",""
00005ee8,75,"「出発するところを捉えたいんだ。
　元気いっぱいの深角さんが撮りたいなって」","","",""
00005f80,26,"「ん…そっか。いいけど…」","","",""
00006074,61,"「深角さん、突っ張ってる足を外さないと、
　降りられないって」","","",""
00006100,28,"「そうなんだけど…怖くて…」","","",""
0000614c,24,"「仕方ない、荒療治を…」","","",""
000061b4,36,"「あ～っ、大丈夫！　大丈夫だから！」","","",""
000062a4,18,"「い、いくわよ…」","","",""
00004090,12,"「ぷあっ！」","","",""
0000418c,16,"「どうだった？」","","",""
00001288,8,"「ん…」","","",""
0000660c,42,"「ちょっと慣れてきたみたい。楽しかったわ」","","",""
000066a4,20,"「そっか、よかった」","","",""
00004898,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
