00003088,24,"「も～っ、先輩のバカ～」","","",""
00003170,22,"「小学生みたいだなぁ」","","",""
000031d8,32,"「うぅ～っ、気にしてることを～」","","",""
00003294,16,"「先輩のバカ～」","","",""
00003348,12,"「はははは」","","",""
000033b4,34,"「お客さんが少なくてよかったです」","","",""
00003440,73,"「いっぱいいても、小学生がいるって
　思うだけで、目立たないんじゃない？」","","",""
000034f0,36,"「あ～っ、そんなことないです～っ！」","","",""
000035c4,30,"「はははは、さっそく泳ごうか」","","",""
00000cb4,8,"「はい」","","",""
000036f0,36,"「うわぁ、あったかぁい。温泉みたい」","","",""
00003744,78,"「いや、みたいじゃなくて、
　スパリゾートなんだから温泉だよ。
　ぬるめだけど」","","",""
000037b4,38,"「そ、そうですよね。エヘッ、私ったら」","","",""
000037fc,34,"「おっ、そのまま笑って。撮るよ～」","","",""
0000384c,8,"「あ…」","","",""
00003958,51,"「よ～し、もう１枚！　好きなポーズを
　取ってみて」","","",""
000039b8,34,"「好きなポーズですか？　じゃあ…」","","",""
00003a60,20,"「ハッピースマイル」","","",""
00003b70,32,"こうして、しばらく一緒に泳いだ。","","",""
00003c58,34,"「ふ～っ、ずいぶん泳ぎましたね～」","","",""
00003d1c,65,"「そうだね。そろそろ、
　ウオータースライダーに乗ってみようか？」","","",""
00003dbc,57,"「あ、いいですね～。私も乗りたいなって
　思ってたんです」","","",""
00003f1c,40,"「うわ……思ったより、水の勢いが強い…」","","",""
00003f74,102,"「最初は踏ん張って、水を少しせき止めてから
　スタートするといいよ。
　その方が一気に流れて楽しいから」","","",""
00004008,80,"「水をせき止めてから…ですか？
　こんなに勢いの強いのに？
　やってみますけど…」","","",""
000040d8,26,"「はうぅぅ、先輩、無理～」","","",""
00004190,45,"「もっと踏ん張って！
　体で水をせき止めて！」","","",""
0000420c,22,"「これで精一杯ですぅ」","","",""
000042ac,32,"「もう、足を離していいですか？」","","",""
00004330,28,"「ちょっと待って、撮るから」","","",""
000043b4,30,"「ええええ、早くして下さい～」","","",""
000044a4,24,"「も…もういいですか？」","","",""
000044e0,28,"「いいよ、バッチリ撮れた！」","","",""
0000452c,20,"「い、行きまぁす！」","","",""
00004714,12,"「ぷあっ！」","","",""
000047ec,16,"「どうだった？」","","",""
0000485c,57,"「先輩の言ったとおり、一気に流れ落ちて
　大迫力でした！」","","",""
00004938,16,"「楽しかった？」","","",""
00004990,38,"「もちろん！　もう１回やりたいです！」","","",""
00004a20,28,"「よ～し、じゃあ戻ろうか？」","","",""
00002374,10,"「はい！」","","",""
00004af8,42,"こうして、一緒に屋内温水プールを楽しんだ。","","",""
00004c5c,57,"「じゃあ、着替えて、
　プールサイドで待ち合わせでいい？」","","",""
00004cf4,38,"「今日も…学校用のを着るんですよね？」","","",""
00004dac,42,"「そのつもりだけど…レンタルの方がいい？」","","",""
00004e28,57,"「ううん、この間、お客さんも少なかったし、
　大丈夫です」","","",""
00004ee8,18,"「じゃあ、中でね」","","",""
00000cb4,8,"「はい」","","",""
000050cc,78,"（今日も客が少ないなぁ。
　温水プールには、まだシーズンが早いって
　ことか？）","","",""
0000513c,22,"「お待たせしました～」","","",""
00005180,18,"「おっ、来た来た」","","",""
00005348,12,"「う～ん…」","","",""
000053a8,20,"「どうしたんです？」","","",""
000053f4,34,"「やっぱり、小学生っぽいなぁって」","","",""
00005474,57,"「あ～っ、気にしてるんだから、
　言わないでくださいぃ！」","","",""
00005550,43,"「ははは、ごめんごめん。
　さ、泳ごうか！」","","",""
00000cb4,8,"「はい」","","",""
0000567c,26,"「舞衣ちゃん、こっち見て」","","",""
000056c4,8,"「え？」","","",""
00003b70,32,"こうして、しばらく一緒に泳いだ。","","",""
00005900,69,"「ふ～っ、ずいぶん泳ぎましたね～、先輩。
　そろそろ帰りましょうか？」","","",""
000059f4,40,"「あ、その前に、もう１枚撮ってもいい？」","","",""
00005a70,51,"「もちろん、いいですよ。
　どうすればいいですか？」","","",""
00005b60,38,"（どんなシチュエーションにするかなぁ）","","",""
00005d20,28,"「手すりに腰掛けてくれる？」","","",""
00005d9c,10,"「は～い」","","",""
00005e2c,10,"「エヘッ」","","",""
00005e64,28,"「おっ、そのままそのまま…」","","",""
00005f04,32,"「プールサイドに座ってくれる？」","","",""
00005d9c,10,"「は～い」","","",""
0000601c,22,"「これでいいですか？」","","",""
00006060,84,"「いや、もっと横たわる感じで。
　足を伸ばして、
　仰向けに倒れる体を両肘で支えて…」","","",""
000060d8,42,"「仰向けに倒れる体を……こ、こうですか？」","","",""
00006130,28,"「そうそう！　そんな感じ！」","","",""
000061e4,51,"「せんぱぁい、この格好は…
　ちょっと恥ずかしい…」","","",""
000062d0,22,"「そのままそのまま…」","","",""
0000636c,40,"「ウオータースライダーに乗ってくれる？」","","",""
000063e8,26,"「は～い、任せてください」","","",""
00006460,59,"「また、ちょっと水をせき止めてから、
　スタートするんだよ」","","",""
000064f8,20,"「が、がんばります」","","",""
00006610,36,"「はうぅぅ、も、もういいですかぁ？」","","",""
00004330,28,"「ちょっと待って、撮るから」","","",""
000066fc,26,"「は、早くお願いしますぅ」","","",""
000067c0,24,"「オッケー、もういいよ」","","",""
0000452c,20,"「い、行きまぁす！」","","",""
00004af8,42,"こうして、一緒に屋内温水プールを楽しんだ。","","",""
