000020f4,12,"「わ、悪い」","","",""
0000217c,80,"「はは…胸に名前が入った水着で
　こんな所にいると、
　何だか小学生みたいだよな」","","",""
0000222c,16,"「…怒りますよ」","","",""
00002274,94,"「悪い！　もう言わない！　高校生！
　どこから見ても高校生！
　だいたい、胸の大きさが違うよな」","","",""
00002308,63,"「ん……わかりませんよ。
　小学生でも発育のいい子はいますから」","","",""
000023e8,34,"「じゃあ、やっぱり小学生に見え…」","","",""
000024b4,38,"「どうしても、怒られたいみたいですね」","","",""
00002560,61,"「わ、悪い！　今度こそ言わない！
　誰がどう見たって高校生！」","","",""
000025e0,90,"「まったく…さっさとプールの中に
　入りますよ。
　水に浸かって、名前を隠したいんですから」","","",""
000026d4,45,"「おお、その手があったか。
　よし、泳ぐか！」","","",""
00002790,42,"「水が温かいし、準備運動はいらないですね」","","",""
000027fc,59,"「ん……想像以上に温かい。
　まるで、ぬるま湯のお風呂です」","","",""
00002858,63,"「スパリゾートだからな。
　温泉の水をぬるくして使ってるんだろ」","","",""
000028c4,22,"「まぁ、そうですよね」","","",""
000028fc,8,"「実原」","","",""
00002934,14,"「何ですか？」","","",""
00002970,55,"「そんな肩まで浸かってばかりじゃなく、
　立ってみろよ」","","",""
000029d4,74,"「そんなことしたら、
　名前が見えるじゃないですか。
　このままでいいです」","","",""
00002a40,53,"「ったく、仕方ないな。
　立たざるを得なくしてやるぞ」","","",""
00002aa4,8,"「え？」","","",""
00002adc,22,"「それっ！　それっ！」","","",""
00002b40,12,"「ぷわっ！」","","",""
00002b7c,34,"「まだまだ！　オラオラオラ～ッ！」","","",""
00002c10,12,"「あうぅぅ」","","",""
00002c40,18,"「やりましたね～」","","",""
00002c80,28,"「おっ、反撃か？　来るか？」","","",""
00002ccc,22,"「このっ！　このっ！」","","",""
00002d3c,26,"「ぷわっ！　的確に顔を…」","","",""
00002e5c,47,"「くそ～、負けないぞ！
　オラッ！　オラァッ！」","","",""
00002ed8,49,"「フフッ、そんなに向きになって、
　子供ですか？」","","",""
00002f38,12,"「お前もな」","","",""
00002f74,32,"こうして、しばらく一緒に泳いだ。","","",""
000030f4,26,"「あ、今、撮りましたね？」","","",""
00003178,20,"「ああ、撮ったぞ？」","","",""
000031ec,42,"「まったく…水から上がる無防備なところを」","","",""
00003280,30,"「自然ないいカットが撮れたよ」","","",""
000032e4,34,"「本当に…先輩はカメラバカですね」","","",""
0000337c,30,"「ほめ言葉と受け取っておくよ」","","",""
000033c8,67,"「さ、ずいぶん泳いだし、
　そろそろウオータースライダーに乗るか？」","","",""
00003468,30,"「いいですね。試してみますか」","","",""
00003550,36,"「思ったより、水の勢いが強いですね」","","",""
00003598,12,"「怖いか？」","","",""
000035d4,28,"「まさか、こんな子供だまし」","","",""
00003620,118,"「おっ、言ったな。じゃあ、しばらく足で
　踏ん張って水をためてみろよ。そうすると、
　最初から勢いが増して絶叫もんだぞ」","","",""
000036c4,26,"「はぁ…やってみますが…」","","",""
0000376c,42,"「んぐぐ…落ちそうです。もういいですか？」","","",""
000037f8,26,"「ちょっと待て、撮るから」","","",""
00003860,10,"「はぁ？」","","",""
000038b0,20,"「早くしてください」","","",""
00003924,24,"「オッケー！　いいぞ！」","","",""
00003984,8,"「んっ」","","",""
000039dc,20,"「うわ！　ちょっ…」","","",""
00003b7c,12,"「ぶはっ！」","","",""
00003c44,16,"「どうだった？」","","",""
00003cb4,26,"「なかなかの迫力でしたよ」","","",""
00003cfc,51,"「叫ぶのを、必死でこらえてたように
　見えたけど？」","","",""
00003d80,51,"「そ、そんなことないです。
　ちょっと驚いただけで」","","",""
00003e38,16,"「そうなのか？」","","",""
00003e8c,10,"「…はい」","","",""
00003eb8,42,"「くそ～、じゃあ、絶叫を上げるまでやるか」","","",""
00003f40,32,"「え？　またやらせる気ですか？」","","",""
00003ffc,32,"「きゃーー、いやーー、怖いーー」","","",""
00004040,20,"「まだ乗ってない！」","","",""
000040b4,20,"「フフッ、クスクス」","","",""
00004140,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
00004230,78,"（今日も客が少ないなぁ。
　温水プールには、まだシーズンが早いって
　ことか？）","","",""
00001b5c,20,"「お待たせしました」","","",""
000043d8,16,"「おっ、来たな」","","",""
00004474,42,"「どうだ？　その格好で泳ぐのも慣れたか？」","","",""
000044fc,51,"「ええ、まぁ。お客も少ないですし、
　大丈夫ですね」","","",""
000045cc,40,"「じゃあ、ポーズを取っても大丈夫だな？」","","",""
00004650,42,"「その格好で泳ぐのもずいぶん慣れたよな？」","","",""
000046cc,14,"「ええ、まぁ」","","",""
00004710,32,"「じゃあ、ポーズを取ってくれよ」","","",""
00002aa4,8,"「え？」","","",""
00004958,24,"「手すりに腰掛けてくれ」","","",""
00004a44,28,"「なんで私がそんなことを…」","","",""
00004ad8,47,"「いい写真が撮れそうな気がするんだ。
　頼むよ」","","",""
00004b48,53,"「ん……そう言われると、
　断りづらいじゃないですか」","","",""
00004c14,10,"「頼む！」","","",""
00004c7c,20,"「仕方ないですね…」","","",""
00004d40,51,"「またこの格好でポーズを？
　恥ずかしいんですけど」","","",""
00004df8,47,"「いい写真が撮れそうな気がするんだ。
　頼む！」","","",""
00004e78,57,"「まったく…そう言えば、
　私がつき合うと思ってますね？」","","",""
00004f50,18,"「感謝してるって」","","",""
00004fc0,38,"「別に、感謝はしなくていいですけど…」","","",""
000050bc,14,"「笑ってくれ」","","",""
000050f8,22,"「要求、厳しいですね」","","",""
0000520c,32,"「プールサイドに横たわってくれ」","","",""
00004a44,28,"「なんで私がそんなことを…」","","",""
00004ad8,47,"「いい写真が撮れそうな気がするんだ。
　頼むよ」","","",""
00004b48,53,"「ん……そう言われると、
　断りづらいじゃないですか」","","",""
00004c14,10,"「頼む！」","","",""
00004c7c,20,"「仕方ないですね…」","","",""
00004d40,51,"「またこの格好でポーズを？
　恥ずかしいんですけど」","","",""
00004df8,47,"「いい写真が撮れそうな気がするんだ。
　頼む！」","","",""
00004e78,57,"「まったく…そう言えば、
　私がつき合うと思ってますね？」","","",""
00004f50,18,"「感謝してるって」","","",""
00004fc0,38,"「別に、感謝はしなくていいですけど…」","","",""
000050bc,14,"「笑ってくれ」","","",""
000050f8,22,"「要求、厳しいですね」","","",""
00005a44,18,"「こう…ですか？」","","",""
00005a84,45,"「おお！　いい感じだ！
　そのままそのまま…」","","",""
00005bb0,32,"「バッチリ撮れたよ。ありがとな」","","",""
00005c38,10,"「んぐ…」","","",""
00005c98,55,"「私を撮りたがるなんて、
　先輩は本当に変わった人です」","","",""
00004140,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
00005dcc,36,"「ウオータースライダーに乗ってくれ」","","",""
00005e44,36,"「いいですけど、絶叫は上げませんよ」","","",""
00005ee0,20,"「強情なヤツだなぁ」","","",""
00005f40,30,"「水をためてから滑るんだぞ？」","","",""
00005f8c,16,"「わかってます」","","",""
0000604c,28,"「背中を押さないで下さいよ」","","",""
00006098,26,"「ははは、わかってるって」","","",""
000061c0,32,"「んぐぐ……早く、撮って下さい」","","",""
00006288,22,"「もう…いいですか？」","","",""
0000639c,40,"「よ～し、背中を押してやる！　オラッ！」","","",""
00006444,14,"「オラアッ！」","","",""
000064d0,20,"「わっ！　ちょ…！」","","",""
00003b7c,12,"「ぶはっ！」","","",""
000067a4,24,"「やっと絶叫を上げたな」","","",""
0000681c,36,"「今のは反則です。次は叫びませんよ」","","",""
00006948,49,"「押さないって言ったのに押すなんて、
　反則です」","","",""
00006a20,20,"「次は叫びませんよ」","","",""
00006aa8,24,"「よ～し、もう１回だ！」","","",""
00006b14,18,"「望むところです」","","",""
00006b5c,26,"「ははは、はまりだしたな」","","",""
00004140,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
