00002bb8,92,"（おっ、客がまばらだなぁ。
　まだ屋外プールの季節だし、
　わざわざ温水プールでは泳がないか）","","",""
00002c44,38,"（けど、雰囲気いいし、来てよかったな）","","",""
00002cb4,14,"「お待たせ～」","","",""
00002ddc,63,"「暖かいわね～。水だけじゃなく、
　プール全体がポカポカしてる」","","",""
00002ef8,24,"「温泉の蒸気じゃない？」","","",""
00002f64,38,"「そっか～、これなら真冬でも泳げそう」","","",""
0000304c,22,"（名札つきスク水…か）","","",""
00003158,51,"「あ、ダメ！　じっと見ちゃ。
　恥ずかしいんだから」","","",""
00003228,98,"「ごめんごめん、外で名札付きのスク水だと、
　子供っぽいっていうか、何て言うか…。
　刺激的だよね」","","",""
000032e8,69,"「うぅ～っ、やっぱり？　こんなことなら、
　レンタルにすればよかった」","","",""
000033e0,67,"「けど、柚ノ木さんはスタイルバツグンだから
　どんな水着も似合うよ」","","",""
00003480,32,"「も～っ、今さら褒めてもダメよ」","","",""
000035b8,69,"「本当だって。海で着てた水着も
　よかったけど、今着てるのもかわいい」","","",""
00003664,8,"「あ…」","","",""
000036d4,14,"「ありがとう」","","",""
00003748,40,"「本当だって！　すごく魅力的だと思う！」","","",""
000037c4,10,"「そう？」","","",""
00003804,18,"「ウソじゃないよ」","","",""
00003858,76,"「フフッ、ありがとう。
　私が恥ずかしくないように
　言ってくれてるのよね？」","","",""
00003984,77,"「大丈夫よ。ちょっと慣れてきたし、
　名前なら、あなたの水着にも入ってるもの」","","",""
00003ad0,38,"（俺のは、海パンの隅に小さくだけどね）","","",""
00003b70,65,"「お客さんが少なくてよかった。
　これなら、あんまり見られないし」","","",""
00003c88,28,"「じゃあ、さっそく泳ごうか」","","",""
00000d50,8,"「ええ」","","",""
00003dfc,24,"「ほら、こっちこっち～」","","",""
00003eb0,38,"「おっきなお風呂に浮かんでるみたい～」","","",""
00000fc8,10,"「ははは」","","",""
00003fac,32,"こうして、しばらく一緒に泳いだ。","","",""
000040c0,55,"「ね、そろそろウオータースライダーに
　乗ってみない？」","","",""
000041b4,32,"「いいね、思いっきり滑るぞ～っ」","","",""
00004228,16,"「クスッ、私も」","","",""
000042f8,42,"「うわぁ…思ったより、水の勢いが強いのね」","","",""
00004344,28,"「まぁ、流されるわけだしね」","","",""
00004390,20,"「\p01君からどうぞ」","","",""
000043c8,49,"「いや、俺はあとでいいよ。
　レディファーストで」","","",""
00004428,24,"「そ、そう？　じゃあ…」","","",""
000044f4,14,"「はうぅぅ…」","","",""
00004524,40,"「足を踏ん張ってちゃ、降りられないよ？」","","",""
0000459c,28,"「それが、ちょっと怖くて…」","","",""
000045dc,28,"「思いっきり滑るんだよね？」","","",""
00004648,20,"「そうなんだけど…」","","",""
000046a0,20,"「うぅ……えいっ！」","","",""
00004728,32,"「…足を外さなきゃ滑らないって」","","",""
00004798,24,"「だって、怖いんだもん」","","",""
00004814,55,"「よ～し、じゃあ強制出発だ。
　俺がエアーくすぐりを…」","","",""
00004898,16,"「えっ、ええっ」","","",""
00004944,28,"「こちょこちょこちょこちょ」","","",""
00004990,55,"「きゃっ！　フフッ、フフフフッ、
　ダ、ダメ、ダメよ…」","","",""
000049f4,49,"「往生際が悪いぞ～。
　こちょこちょこちょこちょ」","","",""
00004a54,26,"「きゃはっ、あははははは」","","",""
00004af0,14,"「きゃあっ！」","","",""
00004cd0,14,"「ぷはぁっ！」","","",""
00004dd8,42,"「もう、ひど～～～い！　くすぐるなんて！」","","",""
00004ea4,26,"「はははは、楽しかった？」","","",""
00004f00,18,"「うん、とっても」","","",""
00004f80,22,"「もう１回滑ろうか？」","","",""
00004ff4,40,"「いいわよ。今度は\p01君が先なんだから」","","",""
000050dc,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
0000526c,32,"「水着はどうする？　レンタル？」","","",""
000052ec,108,"「ううん、学校用ので大丈夫。
　お客さん少なかったし、２人で遊んでたら
　周りはそんなに気にならなかったから」","","",""
00005450,57,"「そっか、じゃあ着替えて、
　プールサイドで待ち合わせで」","","",""
00000d50,8,"「ええ」","","",""
000055c0,78,"（今日も客が少ないなぁ。
　温水プールには、まだシーズンが早いって
　ことか？）","","",""
0000563c,63,"（スク水の柚ノ木さんには、
　恥ずかしくなくてちょうどいいかな）","","",""
00002cb4,14,"「お待たせ～」","","",""
00003664,8,"「あ…」","","",""
000058d0,57,"（何度見ても、外で見る名札付きのスク水は、
　刺激的な…）","","",""
0000595c,51,"「もう、じっと見ちゃダメ。
　恥ずかしくなっちゃう」","","",""
00000fc8,10,"「ははは」","","",""
00005a58,18,"「さ、泳ごうか！」","","",""
00005ac8,10,"「うん！」","","",""
00003dfc,24,"「ほら、こっちこっち～」","","",""
00005c20,16,"「気持ちいい～」","","",""
00003fac,32,"こうして、しばらく一緒に泳いだ。","","",""
00005db0,30,"「ふ～っ、ずいぶん泳いだわね」","","",""
00005e48,18,"「楽しかったなぁ」","","",""
00005eac,51,"「フフッ、はしゃぎすぎて、
　ちょっと疲れちゃった」","","",""
00005fa4,18,"「そろそろ帰る？」","","",""
00005fec,42,"「そうだね、あんまり遅くなるのもまずいし」","","",""
00006038,36,"「その前に、もう１枚撮ってもいい？」","","",""
000060b0,20,"「うん、いいけど？」","","",""
0000613c,38,"（どんなシチュエーションにするかなぁ）","","",""
000062a0,28,"「手すりに腰掛けてくれる？」","","",""
0000631c,24,"「手すりに？　いいわよ」","","",""
00006404,10,"「こう？」","","",""
0000643c,32,"「いいね！　そのままそのまま…」","","",""
000064ec,32,"「プールサイドに座ってくれる？」","","",""
0000656c,14,"「座るのね…」","","",""
00006404,10,"「こう？」","","",""
0000661c,79,"「いや、もっと横たわる感じで。足を伸ばして
　仰向けに倒れる体を両肘で支えて…」","","",""
0000668c,14,"「仰向けに…」","","",""
000066c8,28,"「そうそう！　そんな感じ！」","","",""
0000678c,36,"「この格好……恥ずかしいんだけど…」","","",""
00006820,22,"「そのままそのまま…」","","",""
000068c4,40,"「ウオータースライダーに乗ってくれる？」","","",""
00006930,20,"「フフッ、いいわよ」","","",""
00006a88,10,"「怖い？」","","",""
00006ac0,32,"「ううん、もう慣れたから大丈夫」","","",""
00006b58,22,"「さぁ、行くわよ～っ」","","",""
00006b90,26,"「あ、撮るまでそのままで」","","",""
00006bd8,8,"「え…」","","",""
00006c74,32,"「ま、まだぁ？　落ちちゃうぅ…」","","",""
00006d0c,12,"「いいよ！」","","",""
00006d48,16,"「それ～～っ！」","","",""
000050dc,42,"こうして、一緒に室内温水プールを楽しんだ。","","",""
