00004c30,45,"「ちょっと戻るけど、
　光の街路樹でいいか？」","","",""
00004cb0,24,"「うん、もちろんいいよ」","","",""
00004dc8,42,"「じゃあ、木の前でポーズを取ってみてくれ」","","",""
00004e50,12,"「オッケー」","","",""
00004fc4,59,"「ここで、光の噴水をバックに
　撮りたいんだけど、いいか？」","","",""
00004788,18,"「うん、もちろん」","","",""
00005210,42,"「光のお花畑で撮りたいんだけど、いいか？」","","",""
0000528c,57,"「うん、もちろん。
　かわいくて、きれいだよね～、あそこ」","","",""
000053fc,36,"「花壇の前でポーズを取ってみてくれ」","","",""
00004e50,12,"「オッケー」","","",""
000055f8,40,"「光の教会で撮りたいんだけど、いいか？」","","",""
00005674,53,"「うん、もちろん。ロマンチックだよね～、
　あそこは」","","",""
00005828,30,"「どんなポーズを取ればいい？」","","",""
000058bc,69,"「この間みたいに、教会の前で、
　新婦をイメージした感じで立ってくれ」","","",""
00005968,16,"「ん…わかった」","","",""
000045a0,16,"「どうだった？」","","",""
00005b74,36,"「いい感じで撮れたよ…。サンキュー」","","",""
00005bf4,20,"「どういたしまして」","","",""
00005c48,34,"「じゃあ、中をいろいろ回ろうか？」","","",""
00005cbc,20,"「うん、行こ行こっ」","","",""
0000485c,40,"こうして、一緒にスパリゾートで過ごした。","","",""
