00002a78,24,"「まさに光の花畑ですね」","","",""
00002abc,42,"「そこの花壇をバックに微笑んでくれるか？」","","",""
00002b58,51,"「こんなキラキラしたところ、
　柄じゃないんですが」","","",""
00002c24,22,"「そう言わずに、な？」","","",""
000026a0,10,"「はぁ…」","","",""
00002db8,65,"「キラキラして、いい感じで撮れたよ。
　光の花畑の氷里って感じで」","","",""
00002e60,8,"「う…」","","",""
00002ec4,42,"「私を恥ずかしがらせて、楽しんでますね？」","","",""
00002f74,36,"「そう言うわけじゃないんだけどな…」","","",""
00000794,8,"「あ…」","","",""
00003048,14,"「どうした？」","","",""
00003098,51,"「先輩、あの花畑の向こうにあるの…、
　あれって…」","","",""
00003160,8,"「ん？」","","",""
00003250,12,"「あ、おい」","","",""
000033e4,20,"「光の教会…ですね」","","",""
00003500,51,"（俺も初めて見たってことにしといた方が
　いいよな）","","",""
000035bc,49,"「そうだな。花畑の奥に、
　こんなのがあったのか」","","",""
00003660,18,"「…きれいですね」","","",""
000036bc,18,"「お前の教会だな」","","",""
00000bcc,8,"「え？」","","",""
00003774,26,"「氷里の教会ってことだよ」","","",""
000037f4,34,"「また、そんな恥ずかしいことを…」","","",""
000038fc,28,"「先輩は、私を辱めすぎです」","","",""
00003948,20,"（あ、いい表情だ…）","","",""
00003a18,57,"「光をバックに氷里を撮る、か。
　病みつきになりそうだよ」","","",""
00003ab8,78,"「はぁ…名前で、先輩を
　楽しませることになるとは、
　思ってもみませんでした」","","",""
00003bd4,40,"こうして、一緒にスパリゾートで過ごした。","","",""
00003d24,36,"「はぁ…今日はどこで撮るんですか？」","","",""
00003dc4,14,"「そうだなぁ」","","",""
00003e0c,10,"光のお花畑","","",""
00003f94,45,"「ちょっと戻るけど、
　光の街路樹でいいか？」","","",""
00004010,32,"「いいも何も…撮るんですよね？」","","",""
000040e0,10,"「まぁな」","","",""
000041ac,36,"「じゃあ、街路樹の前で微笑んでくれ」","","",""
000026a0,10,"「はぁ…」","","",""
00004388,53,"「ここで、光の噴水をバックに撮ろう。
　微笑んでくれ」","","",""
0000441c,18,"「いいですけど…」","","",""
000045c0,28,"「光の花畑で撮っていいか？」","","",""
00004010,32,"「いいも何も…撮るんですよね？」","","",""
000040e0,10,"「まぁな」","","",""
000047d0,51,"「じゃあ、光の花畑の中の氷里って
　感じで撮るかな」","","",""
00004868,42,"「またそうやって、辱めるような言い方を…」","","",""
0000490c,20,"「ほら、笑ってくれ」","","",""
00002e60,8,"「う…」","","",""
00004aec,28,"「光の教会で撮っていいか？」","","",""
00004010,32,"「いいも何も…撮るんですよね？」","","",""
000040e0,10,"「まぁな」","","",""
00004cfc,51,"「じゃあ、光の教会の前の氷里って
　感じで撮るかな」","","",""
00004868,42,"「またそうやって、辱めるような言い方を…」","","",""
00004e28,36,"「ほら、お前の教会の前だぞ、笑って」","","",""
00004ea0,38,"「どこが私の教会なんです？　どこが？」","","",""
00004f4c,10,"「ははは」","","",""
00004fe8,38,"「まったく…先輩は、私を辱めすぎです」","","",""
00003bd4,40,"こうして、一緒にスパリゾートで過ごした。","","",""
