00003460,72,"「夜に光り輝く花だなんて、
　ロマンチックね～。
　光の国の夕暮れみたい」","","",""
00003574,36,"「花壇の前でポーズを取ってくれる？」","","",""
000035ec,26,"「うん、ちょっと待ってね」","","",""
000036c0,10,"「こう？」","","",""
000036ec,24,"「いいね～、そんな感じ」","","",""
00003748,10,"「フフッ」","","",""
00003854,67,"（柚ノ木さんの笑顔が、光の花と相まって、
　すごく…きれいだったな）","","",""
000038e0,47,"「あ……ねぇ、\p01君、
　あの奥にあるのって…」","","",""
000039e4,8,"「え？」","","",""
00003a4c,32,"「来て！　あれってもしかして…」","","",""
00003ba0,16,"「あ、どこへ…」","","",""
00003bd4,12,"「こっち～」","","",""
00003c10,20,"「ちょ、ちょっと…」","","",""
00003cfc,8,"「あ…」","","",""
00003e3c,40,"「やっぱり……これって、光の教会よね？」","","",""
00003f68,67,"（はしゃいでるし、俺も初めて見たってことに
　しといた方がいいよな）","","",""
00004024,49,"「そうだね。
　花畑の奥に、こんなのがあったのか」","","",""
000040c8,14,"「幻想的ね～」","","",""
00004130,65,"「きっと、光の国の王子様とお姫様が、
　結婚式を挙げる場所なのよ」","","",""
00004220,26,"「ははは、そんな感じだね」","","",""
00004294,55,"「光の神父の立ち会いのもと、
　永遠の愛を誓い合って…」","","",""
00004348,65,"「交わす結婚指輪は……きっと、
　永遠の輝きを携える、光の指輪ね」","","",""
00004468,28,"「光の指輪？　高そうだなぁ」","","",""
000044f4,24,"「ううん、値段なんて…」","","",""
000045b8,90,"「私は、お祭りで売ってるような、
　おもちゃの指輪でいいの。
　ただ、想いがこもっていれば」","","",""
000046f4,38,"「ん？　いつの間に柚ノ木さんの話に？」","","",""
00004778,30,"「あ！　そ、そうよね、つい…」","","",""
00004860,57,"「\p01君と結婚の話をしてたら、
　つい感情移入しちゃって」","","",""
00004950,24,"「えっ、そ、それって…」","","",""
000049c8,69,"「ああぁあぁ…そ、そうじゃなくて！
　違うの！　深い意味じゃないの！」","","",""
00004b14,40,"「ただ、その、いろいろ想像して…その…」","","",""
00004c30,18,"「ふぐぅうぅぅ…」","","",""
00000fb0,12,"「はははは」","","",""
00004ce8,38,"「教会をバックに、１枚撮ってもいい？」","","",""
00004d68,24,"「うん！　撮って撮って」","","",""
00004f38,53,"「バッチリ撮れたよ。
　まるで、光の花嫁みたいだった」","","",""
00004fd4,16,"「そんなこと…」","","",""
00005010,36,"「本当だよ。すごく……きれいだった」","","",""
00005094,16,"「…ありがとう」","","",""
000050d0,30,"「さ、エントランスへ戻ろうか」","","",""
000014b4,8,"「ええ」","","",""
000051ec,40,"こうして、一緒にスパリゾートで過ごした。","","",""
000053b4,24,"「今日はどこで撮るの？」","","",""
0000544c,14,"「そうだなぁ」","","",""
00005594,40,"「ちょっと戻るけど、光の街路樹でいい？」","","",""
00005600,18,"「ええ、もちろん」","","",""
000056ec,38,"「じゃあ、木の前でポーズを取ってみて」","","",""
00005770,10,"「は～い」","","",""
000058f8,40,"「ここで、光の噴水をバックに撮ろうか？」","","",""
00005980,12,"「いいわよ」","","",""
000059b8,36,"「じゃあ、噴水の前でポーズを取って」","","",""
00005770,10,"「は～い」","","",""
00005ba0,24,"「光のお花畑で撮ろうか」","","",""
00005c0c,42,"「うん、いいわよ。きれいだものね、あそこ」","","",""
00005d60,40,"「じゃあ、花壇の前でポーズを取ってみて」","","",""
00005770,10,"「は～い」","","",""
00005f6c,22,"「光の教会で撮ろうか」","","",""
00005fe0,51,"「うん、いいわね。
　すごくきれいだものね、あそこ」","","",""
00006130,49,"「じゃあ、教会をバックに、
　ポーズを取ってみて」","","",""
00005770,10,"「は～い」","","",""
00006374,34,"「どう？　あんな感じでよかった？」","","",""
00006438,40,"「バッチリだよ。いい感じで撮れたと思う」","","",""
000064c0,20,"「そっか…よかった」","","",""
00006550,34,"「じゃあ、中をいろいろ回ろうか？」","","",""
000014b4,8,"「ええ」","","",""
000051ec,40,"こうして、一緒にスパリゾートで過ごした。","","",""
