00002ba0,38,"「あ、先輩、あの奥に何か建ってます！」","","",""
00002ca4,8,"「え？」","","",""
00002d0c,28,"「あれは……もしかして……」","","",""
00002de4,22,"「行ってみましょう！」","","",""
00002ee8,20,"「あ、舞衣ちゃん…」","","",""
000030a4,42,"「ほら、見てください！　光の教会ですよ！」","","",""
00003228,67,"（はしゃいでるし、俺も初めて見たってことに
　しといた方がいいよな）","","",""
000032f4,38,"「本当だ！　奥にこんなのがあったのか」","","",""
0000336c,53,"「光のお花畑に教会だなんて、
　ロマンチックですね～」","","",""
00003468,84,"「きっとここで結婚する２人は、
　光のウエディングドレスに、
　光のタキシードですね」","","",""
00003588,61,"「ははは、舞衣ちゃんは結婚するなら、
　ウエディングドレス？」","","",""
00003624,84,"「もちろんです！　女の子なら
　真っ白なウエディングドレスに、
　みんな憧れますよぉ」","","",""
00003744,61,"「舞衣ちゃんのウエディングドレス姿かぁ、
　きれいだろうなぁ」","","",""
000037d4,32,"「フフッ、ありがとうございます」","","",""
00003854,51,"「じゃあ、その時をイメージして、
　１枚撮ろうか？」","","",""
000038e4,10,"「はい！」","","",""
00003978,26,"「幸せに…してくださいね」","","",""
00003a7c,18,"「どうでしたか？」","","",""
00003ab8,34,"「いい雰囲気だったよ、バッチリ！」","","",""
00003b2c,22,"「フフッ、よかった～」","","",""
00003bac,49,"（幸せに……か。
　舞衣ちゃんを幸せにするのは…）","","",""
00003c38,47,"「さ、先輩、エントランスへ
　戻りましょうか？」","","",""
00003d04,22,"「そうだね、行こうか」","","",""
00001abc,38,"こうして、一緒にスパリゾートを回った。","","",""
00003f68,34,"「フフッ、夕暮れの風が気持ちいい」","","",""
0000401c,14,"「寒くない？」","","",""
00004088,24,"「ちょうどいい感じです」","","",""
00004110,28,"「今日はどこで撮りますか？」","","",""
000041a4,14,"「そうだなぁ」","","",""
00004374,47,"「ちょっと戻るけど、
　光の街路樹で撮ろうか？」","","",""
00004400,20,"「はい。いいですよ」","","",""
00004520,38,"「じゃあ、木の前でポーズを取ってみて」","","",""
00001a24,10,"「は～い」","","",""
00004708,40,"「ここで、光の噴水をバックに撮ろうか？」","","",""
00004774,36,"「は～い。じゃあ、ポーズ取りますね」","","",""
00004830,12,"「よろしく」","","",""
000049bc,24,"「光のお花畑で撮ろうか」","","",""
00004a30,36,"「は～い！　私もあそこ、大好きです」","","",""
00004b74,36,"「じゃあ、ポーズを取ってみますね？」","","",""
00004830,12,"「よろしく」","","",""
00004d7c,22,"「光の教会で撮ろうか」","","",""
00004df0,42,"「いいですね！　私もあそこ、大好きです！」","","",""
00004f54,57,"「じゃあ、花嫁をイメージして、
　ポーズを取ってくれる？」","","",""
00001a24,10,"「は～い」","","",""
00003978,26,"「幸せに…してくださいね」","","",""
00003a7c,18,"「どうでしたか？」","","",""
000051f0,26,"「バッチリだよ、いい感じ」","","",""
0000525c,14,"「よかったぁ」","","",""
000052a8,34,"「じゃあ、中をいろいろ回ろうか？」","","",""
0000531c,22,"「フフッ、そうですね」","","",""
00001abc,38,"こうして、一緒にスパリゾートを回った。","","",""
