0000379c,24,"「１枚、撮ってもいい？」","","",""
00003810,22,"「うん、撮って撮って」","","",""
00001ae0,10,"「どう？」","","",""
00003a20,68,"「きれいに撮れたよ。
　きっと…ここで式を挙げた
　花嫁よりきれいだ」","","",""
00002b9c,8,"「あ…」","","",""
00003b3c,24,"「ありがとう…うれしい」","","",""
00003c1c,40,"こうして、一緒にスパリゾートで過ごした。","","",""
00003db8,30,"「フフッ、今日はどこで撮る？」","","",""
00003e50,14,"「そうだなぁ」","","",""
00003fa4,47,"「ちょっと戻るけど、
　光の街路樹で撮ろうか？」","","",""
00001904,18,"「うん、いいわよ」","","",""
0000410c,38,"「じゃあ、木の前でポーズを取ってみて」","","",""
00004184,10,"「は～い」","","",""
000042fc,40,"「ここで、光の噴水をバックに撮ろうか？」","","",""
00004384,18,"「ええ、いいわよ」","","",""
000043c0,36,"「じゃあ、噴水の前でポーズを取って」","","",""
00004184,10,"「は～い」","","",""
000045d4,24,"「光のお花畑で撮ろうか」","","",""
00004384,18,"「ええ、いいわよ」","","",""
00004728,51,"「じゃあ、花壇の前でポーズを
　取ってみてくれる？」","","",""
00004184,10,"「は～い」","","",""
00004918,22,"「光の教会で撮ろうか」","","",""
00004980,18,"「うん、いいわね」","","",""
00004ac4,8,"「……」","","",""
00002bd0,16,"「どうかした？」","","",""
00004b80,34,"「フフッ、何度見ても、憧れちゃう」","","",""
00004c78,55,"「だって、光の教会だなんて、
　ロマンチックなんだもん」","","",""
00004d34,14,"「…そうだな」","","",""
00004d70,30,"（ここで、一緒に…なんて、な）","","",""
00004db0,34,"「さ、撮るぞ。ポーズを取ってみて」","","",""
00004184,10,"「は～い」","","",""
00001ae0,10,"「どう？」","","",""
00004fe0,22,"「いい感じで撮れたよ」","","",""
00005054,12,"「よかった」","","",""
0000508c,34,"「じゃあ、中をいろいろ回ろうか？」","","",""
0000146c,8,"「うん」","","",""
00003c1c,40,"こうして、一緒にスパリゾートで過ごした。","","",""
