00004074,59,"「ええ。チャペルじゃなくて、
　ちゃんとした教会で挙げたい」","","",""
0000416c,74,"「だって、形だけじゃなく、
　正式な神父様の前で
　愛を誓いたいじゃない？」","","",""
0000428c,55,"「正式な？　それって、信仰してなくても
　出来るんだ？」","","",""
00004320,90,"「そうよ。結婚とは何か、夫婦とは何かって
　神父様の簡単な講義を受ければ、
　挙げられるの」","","",""
00004450,14,"「詳しいなぁ」","","",""
000044bc,90,"「親戚の子がね、去年、教会で
　結婚式を挙げたの。
　だから、いろいろ教えてもらっちゃった」","","",""
00004610,40,"「すっごくいいのよ～、教会の結婚式って」","","",""
000046f8,84,"「バージンロードを、お父さんと一緒に
　真っ白なウェディングドレスで
　歩いてきて…」","","",""
00004834,51,"「荘厳で…厳粛で…、
　とっても素敵だったんだから」","","",""
000048fc,10,"「へ～っ」","","",""
00004934,55,"（桃子のウェディングドレス姿か…。
　きれいだろうなぁ）","","",""
0000498c,40,"「結婚式をイメージして、１枚撮らない？」","","",""
00004a14,28,"「あ、うん！　撮って撮って」","","",""
00004c30,30,"「すごく…いい表情が撮れたよ」","","",""
00004c90,59,"「フフッ、そりゃあそうよ。
　本番さながらだったでしょう？」","","",""
00004d70,22,"「ああ、真に迫ってた」","","",""
00004dd8,32,"「そんなの当たり前よ。だって…」","","",""
00004e70,12,"「だって？」","","",""
00004ee4,28,"「あ……ううん、何でもない」","","",""
00004fe8,53,"「ほ、ほら、他にも何かないか、
　回ってみましょう？」","","",""
0000511c,40,"こうして、一緒にスパリゾートで過ごした。","","",""
000052e8,55,"「ここはキラキラしてて、
　放課後のデートに最適よね～」","","",""
00000694,22,"「ははは、そうですね」","","",""
00005434,32,"「それで、今日はどこで撮るの？」","","",""
0000548c,14,"「そうだなぁ」","","",""
000055e0,55,"「ちょっと戻るけど、
　光の街路樹で撮っていいですか？」","","",""
00005674,18,"「ええ、いいわよ」","","",""
00005744,41,"「じゃあ、木の前で
　ポーズを取ってみて」","","",""
0000354c,10,"「は～い」","","",""
00005930,51,"「ここで、光の噴水をバックに
　撮っていいですか？」","","",""
00005674,18,"「ええ、いいわよ」","","",""
00005b88,26,"「どうしてピースサイン？」","","",""
00005c00,53,"「こんな格好してるし、
　女子高生っぽいかなと思って」","","",""
00005cac,18,"「ははは、そっか」","","",""
00005ce0,28,"「似合ってますよ、ブレザー」","","",""
00005d5c,22,"「フフッ、ありがとう」","","",""
00005ddc,30,"「他にもいろいろ回っていい？」","","",""
00005e4c,32,"「もちろん。一緒に回りましょう」","","",""
0000511c,40,"こうして、一緒にスパリゾートで過ごした。","","",""
00005ff0,34,"「光のお花畑で撮っていいですか？」","","",""
00006064,42,"「ええ、もちろん。きれいだものね、あそこ」","","",""
00006180,30,"「じゃあ、ポーズを取ってみて」","","",""
0000354c,10,"「は～い」","","",""
0000639c,32,"「光の教会で撮っていいですか？」","","",""
0000640c,49,"「あ、いいわね。
　ロマンチックだものね、あそこ」","","",""
000065a0,40,"「じゃあ、花嫁気分でポーズを取ってみて」","","",""
0000660c,20,"「フフッ、いいわよ」","","",""
000067f8,10,"「どう？」","","",""
0000682c,32,"「バッチリ、いい写真が撮れたよ」","","",""
000068ac,20,"「そう？　よかった」","","",""
0000692c,32,"「他にもいろいろ回ってもいい？」","","",""
00005e4c,32,"「もちろん。一緒に回りましょう」","","",""
0000511c,40,"こうして、一緒にスパリゾートで過ごした。","","",""
