00002a20,42,"「ＬＥＤ…みたいだな。何万個あるんだろう」","","",""
00002a9c,47,"「すごいね～。
　音楽番組の野外ステージみたい」","","",""
00002b50,10,"「ははは」","","",""
00002bc0,20,"「さっそく撮ってよ」","","",""
00002c20,34,"「よし、そこでポーズ取ってみろよ」","","",""
00002c90,10,"「うん！」","","",""
00000eb0,16,"「どうだった？」","","",""
00000eec,20,"「バッチリ撮れたよ」","","",""
00002e84,36,"「ホント？　アイドルみたいだった？」","","",""
00002f24,34,"「ああ、ロケーションがいいからな」","","",""
00002fa4,51,"「ロケーションもいいけど、
　果音もよかったよね？」","","",""
00003050,22,"「…ああ、よかったよ」","","",""
000030c4,26,"「やったぁ、うっれし～っ」","","",""
000031ac,8,"「あ…」","","",""
000031e4,14,"「どうした？」","","",""
00003258,47,"「ね、にいやん、
　奥にキラキラした建物がある」","","",""
000032fc,8,"「ん？」","","",""
00003378,36,"「行ってみよっ！　ほら、早く早く！」","","",""
000034c8,14,"「あ、おい！」","","",""
000031ac,8,"「あ…」","","",""
00003660,51,"「ね、ね！　これって教会だよね！？
　光の教会！？」","","",""
000037d4,51,"（俺も初めて見たってことにしといた方が
　いいよな）","","",""
00003890,49,"「そうだな。花畑の奥に、
　こんなのがあったのか」","","",""
00003934,28,"「すごいね～、きれいだね～」","","",""
00003a0c,47,"「はふぅ～。
　ロマンチックでため息が出ちゃう」","","",""
00003aa8,47,"「お前って、結婚するなら
　教会でって感じか？」","","",""
00003b34,53,"「ん～、教会じゃなく、チャペルでも
　いいんだけど…」","","",""
00003c14,61,"「やっぱり、真っ白なウェディングドレスを
　着たいじゃない？」","","",""
00003cf0,10,"「そっか」","","",""
00003d3c,34,"（果音のウェディングドレス姿…か）","","",""
00003dd0,75,"「私も……いつか、大好きな人の隣で、
　永遠の愛を誓う時が来るんだろうなぁ」","","",""
00003ee8,10,"「エヘッ」","","",""
00003f20,8,"「……」","","",""
00003f4c,26,"「１枚、撮ってやろうか？」","","",""
00003fdc,38,"「うん、撮って撮って！　…って、あ…」","","",""
000031e4,14,"「どうした？」","","",""
00004100,63,"「アイドルともあろう者が、
　結婚式をイメージした写真なんて…」","","",""
000041c4,30,"「ははは、じゃあやめとくか？」","","",""
00004240,75,"「ううん、撮る！　いいの、私は、
　にいやんだけのスペシャルアイドルだから」","","",""
00004384,65,"「にいやんだけに、花嫁の私のイメージを、
　一足先に見せてあげる」","","",""
000044f8,18,"「…幸せにしてね」","","",""
00004538,14,"「にいやん…」","","",""
0000462c,24,"「どう？　どうだった？」","","",""
000046b0,26,"「ああ、バッチリ撮れたよ」","","",""
00004728,12,"「やったぁ」","","",""
00004798,20,"「いつか…本当に…」","","",""
000032fc,8,"「ん？」","","",""
00004834,26,"「ううん！　何でもない！」","","",""
000048dc,53,"「ほら、他にも何かないか、
　いろいろ回ってみようよ」","","",""
00004988,8,"「おう」","","",""
00004a18,40,"こうして、一緒にスパリゾートで過ごした。","","",""
00004b98,67,"「ふわぁ、いい感じで日が暮れて、
　イルミネーションがきれいだね～」","","",""
00004c90,32,"「ああ、ちょうどいい頃合いだよ」","","",""
00004cf8,22,"「今日はどこで撮る？」","","",""
00004d44,14,"「そうだなぁ」","","",""
00004f14,45,"「ちょっと戻るけど、
　光の街路樹で撮るか？」","","",""
00004fa0,18,"「うん、いいよ～」","","",""
0000507c,47,"「じゃあ、木の前で
　ポーズを取ってみてくれよ」","","",""
000050fc,24,"「わかった、任せといて」","","",""
000052a8,38,"「ここで、光の噴水をバックに撮るか？」","","",""
00004fa0,18,"「うん、いいよ～」","","",""
000054c0,24,"「光のお花畑で撮るか？」","","",""
00005528,14,"「あ、いいね」","","",""
000055dc,82,"「あそこって、音楽番組の
　野外ステージみたいだし、
　張り切ってポーズ取っちゃう」","","",""
00002b50,10,"「ははは」","","",""
000057e0,28,"「え～と…この辺りでいい？」","","",""
00005878,24,"「ああ、ポーズを頼むよ」","","",""
000058e4,20,"「うん、任せといて」","","",""
00005a80,22,"「光の教会で撮るか？」","","",""
00005ad8,40,"「あ、賛成～っ。花嫁気分、満喫しちゃう」","","",""
00005b98,12,"「はははは」","","",""
00005c68,36,"「じゃあ、ポーズを取ってみてくれよ」","","",""
00005cfc,36,"「うん。気持ちを込めて、がんばるね」","","",""
00005df0,12,"「大好き…」","","",""
00000eb0,16,"「どうだった？」","","",""
00005f58,38,"「バッチリだよ。アイドルっぽかったぞ」","","",""
00005fdc,26,"「ホント！？　やったぁ！」","","",""
00006060,36,"「さ、他にもいろいろ回ってみるか？」","","",""
000060d0,24,"「うん！　回らいでか！」","","",""
00004a18,40,"こうして、一緒にスパリゾートで過ごした。","","",""
