000049e8,40,"「じゃあ、木の前でポーズをお願いします」","","",""
00004a40,10,"「こう？」","","",""
00004c50,51,"「ここで、光の噴水をバックに
　撮っていいですか？」","","",""
00001310,8,"「ええ」","","",""
00004d0c,32,"「じゃあ、ポーズをお願いします」","","",""
00004d8c,32,"「噴水をのぞき込む感じでいい？」","","",""
00004ddc,12,"「もちろん」","","",""
00004fdc,34,"「光のお花畑で撮っていいですか？」","","",""
0000505c,32,"「ええ、きれいだものね、あそこ」","","",""
00005100,51,"「じゃあ、花壇の前でポーズを
　取ってみてください」","","",""
00004a40,10,"「こう？」","","",""
00005330,34,"「光の教会で撮ってもいいですか？」","","",""
00005380,30,"「ええ、素敵だものね、あそこ」","","",""
00005420,30,"「この辺りに立ってればいい？」","","",""
0000546c,16,"「お願いします」","","",""
0000566c,26,"「いい感じで撮れましたよ」","","",""
000056e4,20,"「本当？　よかった」","","",""
0000575c,40,"「じゃあ、中をいろいろ回りましょうか？」","","",""
00001310,8,"「ええ」","","",""
000043ac,40,"こうして、一緒にスパリゾートで過ごした。","","",""
