00006714,32,"「そうだね……行ってみようか？」","","",""
00006758,28,"「え……でも、すごく暗い…」","","",""
000067a4,26,"「俺がいるから大丈夫だよ」","","",""
000067ec,63,"「…そうですね、先輩がいれば
　大丈夫ですよね。ついて行きます」","","",""
00006878,12,"「あうぅ…」","","",""
000068c8,40,"「先輩、そんなに早く歩いちゃダメです～」","","",""
00006920,51,"「ごめんごめん、どこまで続いてるのか
　気になって」","","",""
00006980,42,"「もう、置いて行っちゃダメなんですからぁ」","","",""
000069ec,42,"「おっ、明るくなってきた。奥に何かあるな」","","",""
00006a44,14,"「何ですか？」","","",""
00006d98,22,"「うわぁ、ここって…」","","",""
00006e54,65,"「露天風呂ならぬ、洞窟風呂だね。
　こんな場所があったなんてなぁ」","","",""
00006ee8,63,"「何だか秘湯って感じですね。
　お忍びでこっそり来たみたいです」","","",""
00006ffc,30,"「ははは、さっそく入ろうか？」","","",""
0000706c,10,"「はい！」","","",""
00007148,12,"「ふ～～っ」","","",""
000071a4,42,"「ちょっと暗い中、入るお風呂もいいですね」","","",""
00000688,12,"「そうだね」","","",""
000072dc,36,"「けど、肩まで浸からないのが残念…」","","",""
00007330,51,"「湯船が浅いよね。
　秘湯っぽくしてるんだろうけど」","","",""
00007390,24,"「そうだ、こうすれば…」","","",""
0000742c,38,"「ほら、これなら肩まで温もれますよ～」","","",""
000074e8,36,"（うおっ！　シャッターチャンスだ！）","","",""
00007564,20,"「いいお湯ですね～」","","",""
000010a4,14,"「そうだね～」","","",""
000075e4,34,"こうして、一緒に洞窟風呂に入った。","","",""
000049a0,32,"「おっ、露天風呂、まだ空いてる」","","",""
00007798,40,"「フフッ、意外といつも空いてますよね？」","","",""
00007854,34,"「そうだね、時間が早いからかな？」","","",""
00007898,47,"「じゃあ、他の人に入られないうちに
　行こうか」","","",""
00001ec0,10,"「…はい」","","",""
00004c50,20,"（舞衣ちゃんは…と）","","",""
0000635c,12,"「あ、先輩」","","",""
00007cc8,12,"「待った？」","","",""
00007d34,36,"「いえ、私も着替えてきたところです」","","",""
00007e1c,65,"「今日は、露天風呂と、洞窟風呂、
　どっちのお風呂に入りますか？」","","",""
00007f24,16,"「そうだなぁ…」","","",""
0000801c,24,"「露天風呂へ行こうか？」","","",""
00008088,63,"「いいですね～。広くて、
　のびのび出来ますもんね、あのお風呂」","","",""
00008250,36,"「ふ～～っ、夕暮れの風が気持ちいい」","","",""
000054f4,28,"「さ、早く入りましょ、先輩」","","",""
00005588,22,"「ごめん、その前に…」","","",""
000055b0,30,"湯船の真ん中で、立ってくれる？","","",""
000055d8,24,"そこで寝そべってくれる？","","",""
00005690,36,"「湯船の真ん中で、立っててくれる？」","","",""
00005714,24,"「え？　いいですけど…」","","",""
000057f8,20,"「こう……ですか？」","","",""
0000583c,24,"「そうそう、いい感じ！」","","",""
000058d4,22,"「寝そべってくれる？」","","",""
0000593c,28,"「えっ！？　ここでですか？」","","",""
000059d0,8,"「そう」","","",""
00005a40,22,"「い、いいですけど…」","","",""
00005ad4,18,"「こう…ですか？」","","",""
00005b14,30,"「そうそう！　バッチリだよ！」","","",""
00008abc,49,"「フフッ、いつも温もる前に
　写真を撮るんですね」","","",""
00008b9c,32,"「濡れる前に１枚撮りたいからね」","","",""
00008c1c,30,"「あ、そういうことなんですね」","","",""
00008d0c,57,"「フフッ、ここで撮られるのは、
　ちょっと恥ずかしいです」","","",""
00005cdc,26,"「さ、ゆっくり温もろうか」","","",""
00000cb0,8,"「はい」","","",""
00004830,34,"こうして、一緒に露天風呂に入った。","","",""
00008f20,24,"「洞窟風呂へ行こうか？」","","",""
00008f8c,61,"「いいですね～。変わってて、
　面白いですもんね、あのお風呂」","","",""
00009130,49,"「ここは、秘湯みたいで、
　雰囲気ありますよね～」","","",""
0000920c,20,"「ははは、そうだね」","","",""
00009294,28,"「さっそく、入っちゃおっと」","","",""
00009388,28,"「ふ～～っ、いいお湯～～っ」","","",""
00009434,61,"「このお風呂は、先輩がそばに感じられるから
　ドキドキします」","","",""
00009544,26,"「肩まで浸かっちゃおっと」","","",""
000095c4,28,"「フフッ、あったかぁ～～い」","","",""
00009658,18,"「気持ちいいね～」","","",""
00009698,16,"「そうですね～」","","",""
000075e4,34,"こうして、一緒に洞窟風呂に入った。","","",""
