00004f8c,18,"（室戸先輩は…と）","","",""
0000633c,16,"「あ、来た来た」","","",""
000063d0,18,"「待ちましたか？」","","",""
00007848,24,"「ううん、来たところよ」","","",""
000078f0,57,"「今日はどっちのお風呂に入る？
　露天風呂？　洞窟風呂？」","","",""
00007998,16,"「そうだなぁ…」","","",""
00007a8c,28,"「露天風呂へ行きませんか？」","","",""
00007af8,47,"「いいわよ、湯船が広くて、
　気持ちいいものね」","","",""
0000562c,49,"「ん～～っ、この開放感！
　何度来てもいいわね～」","","",""
00005704,14,"「ですね～っ」","","",""
00005778,22,"「さ、入りましょうか」","","",""
000057bc,18,"「あ、その前に…」","","",""
000058ac,34,"「湯船の真ん中で、立ってください」","","",""
0000592c,20,"「え？　…いいけど」","","",""
00005a3c,22,"「寝そべってください」","","",""
00005aa8,10,"「えっ？」","","",""
000048e0,18,"「い、いいけど…」","","",""
00004994,12,"「…こう？」","","",""
00004768,14,"「バッチリ！」","","",""
00004a9c,34,"こうして、一緒に露天風呂に入った。","","",""
00005d58,24,"「ふ～っ、気持ちいい…」","","",""
0000845c,28,"「洞窟風呂へ行きませんか？」","","",""
000084c8,38,"「いいわよ、楽しいものね、あのお風呂」","","",""
000085bc,88,"「う～っ、歩いてるうちに、
　ちょっと寒くなって来ちゃった。
　さっそく入りましょうか？」","","",""
0000171c,14,"「そうですね」","","",""
000086e0,26,"「ふ～～っ、気持ちいい～」","","",""
00008794,42,"「ここは、肩までつかれないのが玉にきずね」","","",""
000087e0,38,"「そのおかげで、秘湯っぽいですけどね」","","",""
00005f60,18,"「フフッ、そうね」","","",""
0000726c,34,"こうして、一緒に洞窟風呂に入った。","","",""
