000023a4,34,"「ありがとう。…じゃあ、入ろうか」","","",""
00000e48,8,"「ええ」","","",""
000025ec,51,"（いつ来ても本物の洞窟みたいで、
　雰囲気あるなぁ）","","",""
0000268c,49,"（うおっ、本物の洞窟みたいだ。
　雰囲気あるなぁ）","","",""
00002708,18,"（柚ノ木さんは…）","","",""
00002964,80,"「あ、\p01君、ここだったの？
　よかった～、見つかって。
　ちょっと探しちゃった」","","",""
00002acc,61,"「脱衣所を出たら、すぐ洞窟なんだもん。
　びっくりしちゃった」","","",""
00002bec,51,"「男と女の脱衣所が、洞窟の中で
　繋がってるんだよ」","","",""
00002c8c,51,"「男と女の脱衣所が、洞窟の中で
　繋がってるんだね」","","",""
00002d38,42,"「凝ってるわね～、こんな演出があるなんて」","","",""
00002e0c,18,"「奥へ行こうか？」","","",""
00002e8c,47,"「奥に続いてるみたいだし、
　行ってみようか？」","","",""
00000e48,8,"「ええ」","","",""
00002f98,53,"「ちょっと暗くて怖いから、
　腕につかまってもいい？」","","",""
0000307c,18,"「い、いいけど？」","","",""
00003148,40,"（うおっ！　胸がものすごく当たってる！）","","",""
000031ac,38,"「どこまで続いてるのかなぁ、この洞窟」","","",""
0000322c,30,"「俺が一緒だから、大丈夫だよ」","","",""
0000328c,32,"「フフッ、そうね。頼りにしてる」","","",""
000033bc,20,"「ほら、外に出るよ」","","",""
00003440,26,"「おっ、外に出るみたいだ」","","",""
00003760,78,"「うわぁ、ひろ～～い。
　洞窟の向こうに、
　こんな素敵な露天風呂があるなんて」","","",""
00003944,16,"「本格的だなぁ」","","",""
000039c4,38,"「２人で入るのがもったいないぐらいね」","","",""
00003a60,63,"「家族で借りて、入ったりするんじゃない？
　みんなで裸になって」","","",""
00003af0,14,"「そ、そうね」","","",""
00003b68,32,"「やっぱり俺たちも裸になって…」","","",""
00003be8,30,"「もう！　それはもういいの！」","","",""
00003c94,12,"「はははは」","","",""
00003d30,16,"「ふ～～～～っ」","","",""
00003d64,28,"「最高～～、気持ちいい～～」","","",""
00003db0,38,"「そうね～、お湯が体に染みこむみたい」","","",""
00003e04,88,"「ここに説明書きがあるよ。
　なになに…美肌効果と、腰痛、
　神経痛なんかにいいんだって」","","",""
00003e8c,32,"「ふう～ん、美肌はうれしいかも」","","",""
00003ef0,73,"「けど、ちょっとお湯が熱くて。
　いつももっとぬるいお風呂に入ってるから」","","",""
00003fe8,34,"「ふ～～～っ、風が気持ちいい～～」","","",""
000040a4,30,"「フフッ、何だか不思議な気分」","","",""
00004130,14,"「どうして？」","","",""
000041e0,98,"「だって私たち、さっきまで学校で
　勉強してたのよ。それなのに、
　こうして一緒にお風呂に入って…」","","",""
00004328,36,"「こんなこと、想像もしなかったから」","","",""
000043bc,22,"「ははは、そうだよね」","","",""
00004420,51,"「高校生の放課後の遊びには、
　ちょっと贅沢みたい」","","",""
000044c0,22,"「２人だけの秘密だね」","","",""
00004540,16,"「うん、そうね」","","",""
000045ec,34,"こうして、一緒に露天風呂に入った。","","",""
00004804,61,"「露天風呂は…と。
　誰かに、先に入られてなければいいけど…」","","",""
000048a0,10,"「どう？」","","",""
000048d4,38,"「大丈夫！　まだ空いてるよ。行こうか」","","",""
00000e48,8,"「ええ」","","",""
00002708,18,"（柚ノ木さんは…）","","",""
00004b9c,22,"「あ、\p01君、ここよ」","","",""
00004c74,12,"「待った？」","","",""
00004ce0,26,"「ううん、私も来たところ」","","",""
00004d88,10,"「ふぅ…」","","",""
00004ddc,30,"「どうしたの？　ため息吐いて」","","",""
00004e48,67,"「それが…歩く水音が聞こえたから、
　\p01君だって思ったんだけど…」","","",""
00004f90,74,"「まだ姿が見えないし、
　もし違ってたらどうしようって、
　ドキドキして…」","","",""
00005054,34,"「他の男だったらびっくりするよね」","","",""
000050d4,42,"「びっくりどころか、悲鳴を上げちゃうかも」","","",""
00005174,102,"「大丈夫だよ、プライベート露天風呂だから。
　入口に鍵をかけてきたし、
　他に誰も入ってこられないから」","","",""
0000522c,65,"「それはわかってるんだけど、
　薄暗いし、いろいろ想像しちゃって」","","",""
0000118c,10,"「ははは」","","",""
00005374,20,"「さ、奥へ行こうか」","","",""
000053dc,26,"「腕につかまってもいい？」","","",""
0000542c,12,"「もちろん」","","",""
000054c8,38,"（相変わらず、すごく…胸が当たってる）","","",""
000055e0,20,"（撮るまでもないな）","","",""
00005640,20,"「足下、気をつけて」","","",""
00000e48,8,"「ええ」","","",""
000057a4,82,"「ん～～～っ、何度来てもいいなぁ。
　開放感があって、
　すごくリラックスできるよ」","","",""
00005848,34,"「そうね～～、別世界に来たみたい」","","",""
0000598c,34,"「湯船の真ん中で、立ってくれる？」","","",""
00005a0c,22,"「写真？　いいけど…」","","",""
00005af4,16,"「こんな感じ？」","","",""
00005b34,28,"「いいね！　バッチリだよ！」","","",""
00005bd0,28,"「そこで寝そべってくれる？」","","",""
00005c3c,10,"「えっ？」","","",""
00005cac,18,"「い、いいけど…」","","",""
00005d50,20,"「こんな……感じ？」","","",""
00005d94,36,"「おおっ！　いい！　バッチリだよ！」","","",""
00005e5c,59,"「もう……恥ずかしくて、
　お風呂で温もる前にのぼせちゃう」","","",""
00003c94,12,"「はははは」","","",""
000045ec,34,"こうして、一緒に露天風呂に入った。","","",""
00004804,61,"「露天風呂は…と。
　誰かに、先に入られてなければいいけど…」","","",""
000048a0,10,"「どう？」","","",""
000048d4,38,"「大丈夫！　まだ空いてるよ。行こうか」","","",""
00000e48,8,"「ええ」","","",""
00002708,18,"（柚ノ木さんは…）","","",""
00004b9c,22,"「あ、\p01君、ここよ」","","",""
00004c74,12,"「待った？」","","",""
0000657c,34,"「ううん、私もちょうど来たところ」","","",""
00006614,18,"「怖くなかった？」","","",""
0000666c,55,"「大丈夫。何度も来たから、
　ちょっと慣れてきたみたい」","","",""
00006744,34,"「そっか、よかった。じゃあ、奥へ」","","",""
00000e48,8,"「ええ」","","",""
00006830,22,"「んん？　あれって…」","","",""
00006868,16,"「どうかした？」","","",""
000068a8,40,"「ほら、見て。あの隅、洞穴があるみたい」","","",""
000068f4,53,"「え？　…本当だ、分かれ道だな。
　行ってみようか？」","","",""
00006958,26,"「あそこへ？　怖くない？」","","",""
00006994,47,"「ちょっと暗いけど、俺がいるし、
　大丈夫だよ」","","",""
000069f0,38,"「…そうね、じゃあ、行ってみようかな」","","",""
00006a38,20,"「よし、ついてきて」","","",""
00006a7c,10,"「うん！」","","",""
00006ac8,24,"「意外と奥まで続くのね」","","",""
00006b10,14,"「そうだね…」","","",""
00006b40,26,"「幽霊とか…出そうだよね」","","",""
00006b7c,40,"「も～っ！　そういうこと言っちゃダメ！」","","",""
00003c94,12,"「はははは」","","",""
00006c30,26,"「おっ、明るくなってきた」","","",""
00006e10,8,"「あ…」","","",""
00006ecc,22,"「ここって、お風呂？」","","",""
00006f70,51,"「そうみたいだね。露天風呂ならぬ、
　洞窟風呂だよ」","","",""
00007008,53,"「フフッ、面白～い。
　誰にも知られざる秘湯って感じ」","","",""
00007108,34,"「ははは、さっそく入ってみようか」","","",""
00003d30,16,"「ふ～～～～っ」","","",""
0000722c,49,"「思ったより浅いのね。
　肩までお湯が浸からない」","","",""
000072e8,55,"「けど、楽しい～。こういう
　変わったお風呂もいいわね」","","",""
00006e10,8,"「あ…」","","",""
00006868,16,"「どうかした？」","","",""
00007470,32,"「脱衣所の鍵を落としちゃった…」","","",""
000074b4,8,"「え…」","","",""
000074ec,32,"「あ～ん、どこ行ったんだろう？」","","",""
00007578,18,"「この辺かなぁ？」","","",""
000075b8,42,"（うおっ！　シャ、シャッターチャンスだ！）","","",""
00007640,30,"「あ！　あった！　よかった～」","","",""
0000768c,57,"「ちゃんとゴムストラップを
　手首か足首につけとかなきゃ」","","",""
000076e8,24,"「そうよね、気をつける」","","",""
00007730,67,"（まぁ、そのおかげで、思わぬ
　シャッターチャンスをゲットしたけど）","","",""
000077a0,34,"こうして、一緒に洞窟風呂に入った。","","",""
00004804,61,"「露天風呂は…と。
　誰かに、先に入られてなければいいけど…」","","",""
000048a0,10,"「どう？」","","",""
000048d4,38,"「大丈夫！　まだ空いてるよ。行こうか」","","",""
00000e48,8,"「ええ」","","",""
00002708,18,"（柚ノ木さんは…）","","",""
00004b9c,22,"「あ、\p01君、ここよ」","","",""
00004c74,12,"「待った？」","","",""
00004ce0,26,"「ううん、私も来たところ」","","",""
00007ebc,59,"「今日は、どっちのお風呂に入る？
　露天風呂？　洞窟風呂？」","","",""
00007fa4,16,"「そうだなぁ…」","","",""
0000809c,24,"「露天風呂へ行こうか？」","","",""
00008114,49,"「いいわよ。のんびり出来て、
　気持ちいいものね」","","",""
000082bc,65,"「ん～～～っ、ここはいいなぁ。
　空が見えるから、開放感があるよ」","","",""
0000833c,55,"「そうね～。学校帰りに立ち寄ったとは、
　思えないわね」","","",""
00008414,20,"「さっそくだけど…」","","",""
0000598c,34,"「湯船の真ん中で、立ってくれる？」","","",""
00005a0c,22,"「写真？　いいけど…」","","",""
00005af4,16,"「こんな感じ？」","","",""
00005b34,28,"「いいね！　バッチリだよ！」","","",""
00005bd0,28,"「そこで寝そべってくれる？」","","",""
00005c3c,10,"「えっ？」","","",""
00005cac,18,"「い、いいけど…」","","",""
00005d50,20,"「こんな……感じ？」","","",""
00005d94,36,"「おおっ！　いい！　バッチリだよ！」","","",""
00005e5c,59,"「もう……恥ずかしくて、
　お風呂で温もる前にのぼせちゃう」","","",""
00003c94,12,"「はははは」","","",""
000045ec,34,"こうして、一緒に露天風呂に入った。","","",""
00008b20,24,"「洞窟風呂へ行こうか？」","","",""
00008b98,38,"「いいわよ。変わってて、楽しいものね」","","",""
00008d14,38,"「フフッ、知られざる秘湯へようこそ～」","","",""
00008de8,30,"「ははは、さっそく入ろうか？」","","",""
00000e48,8,"「ええ」","","",""
00008f40,28,"「ふ～～っ、気持ちいい～～」","","",""
00008fe0,34,"「この狭い感じが、逆にいいわよね」","","",""
000077a0,34,"こうして、一緒に洞窟風呂に入った。","","",""
