000027d4,16,"（ののかは…と）","","",""
000028a0,63,"「すっすめ～♪　すっすめ～♪
　洞窟♪　洞窟♪　探検た～～い♪」","","",""
0000290c,32,"「はは…間抜けな歌、歌ってんな」","","",""
00002a2c,30,"「あ、だっつん！　いたいた～」","","",""
00002b7c,30,"「すごいね～、何なの？　ここ」","","",""
00002c54,59,"「脱衣所の扉を開けたら、
　そこは洞窟だった！　って感じで」","","",""
00001384,10,"「ははは」","","",""
00002d70,51,"「男と女の脱衣所が、洞窟の中で
　繋がってるんだよ」","","",""
00002dd0,14,"「奥へ行くぞ」","","",""
00002e1c,51,"「男と女の脱衣所が、洞窟の中で
　繋がってるんだな」","","",""
00002e7c,42,"「奥へ続いてるみたいだし、行ってみるか？」","","",""
00002efc,28,"「らじゃあ！　探検、探検！」","","",""
00003024,10,"「エヘヘ」","","",""
0000305c,38,"「な、なんでそんなにしがみつくんだよ」","","",""
000030c0,47,"「探検隊は、はぐれないように
　寄り添わないと」","","",""
00003178,22,"（む、胸が当たって…）","","",""
000031b0,18,"「歩きにくいだろ」","","",""
00003204,40,"「はぐれると困るでしょ？　がまんがまん」","","",""
0000329c,12,"「ったく…」","","",""
00003338,20,"「ほら、外に出るぞ」","","",""
0000338c,28,"「おっ、外に出るみたいだぞ」","","",""
0000367c,63,"「うわぁ～～、洞窟を抜けると、
　そこは露天風呂だった～～っ！」","","",""
0000378c,12,"「はははは」","","",""
000037f8,40,"「打って変わって、純和風の岩風呂だね～」","","",""
000038f8,28,"「さっそく入ってみようよ！」","","",""
0000394c,12,"「そうだな」","","",""
000039d4,20,"「温度は……大丈夫」","","",""
00003a18,12,"「それっ！」","","",""
00003a54,28,"「おま…もっと静かに入れよ」","","",""
00003aa0,36,"「だって、待ちきれなかったんだもん」","","",""
00003ae8,38,"「だっつんも早く早く、いいお湯だよ～」","","",""
00003b3c,10,"「どれ…」","","",""
00003bd8,49,"「おお…気持ちいい～～。
　ふ～～～っ、最高～～」","","",""
00003c4c,14,"「ふひぃ～～」","","",""
00003cb4,59,"「ちょっと熱めだけど、
　それがまたジンジンきていいよね～」","","",""
00003d5c,88,"「ここに説明書きがあるよ。
　なになに…美肌効果と、腰痛、
　神経痛なんかにいいらしいぞ」","","",""
00003e34,36,"「へ～っ、さすが温泉、効能つきかぁ」","","",""
00003f10,63,"「ふ～～っ、こうしてると、
　何だか学校帰りじゃないみたいだね」","","",""
00004024,30,"「どこかの温泉地に来たみたい」","","",""
000040a4,20,"「ははは、そうだな」","","",""
00004130,16,"「はふぅ～～～」","","",""
00004170,40,"「ん、まずいまずい、早くものぼせてきた」","","",""
000041dc,10,"「っしょ」","","",""
00004294,30,"「ふわ～～、風が気持ちいい～」","","",""
00004358,22,"「もう入らないのか？」","","",""
000043c0,57,"「ちょっと休憩。ゆっくり温もらないと
　もったいないもん」","","",""
000044a8,10,"「そっか」","","",""
00004548,18,"「２人で温泉かぁ」","","",""
000045ac,47,"「なんだか、新婚旅行の
　予行練習みたいだね？」","","",""
00004648,34,"「おまっ！　そういうこと言うか？」","","",""
000046c4,40,"「え～っ、だって、そんな感じなんだもん」","","",""
00004790,67,"「…そうかもしれないけど、意識するだろ、
　そういうこと言われると」","","",""
00004864,34,"「そ、そっか、じゃあもう言わない」","","",""
0000329c,12,"「ったく…」","","",""
00004944,10,"「ふぅ…」","","",""
0000497c,10,"「ふ～っ」","","",""
00004a34,8,"「……」","","",""
00004a98,57,"「あう～っ、お湯から上がったのに、
　のぼせる一方だよぉ」","","",""
00004b70,36,"「だから、新婚旅行とか言うからだ！」","","",""
00004bcc,14,"「ごめ～～ん」","","",""
00004c1c,67,"「ったく……じゃあ、のぼせ冷ましがてら、
　撮影につき合ってくれよ」","","",""
00004cb4,34,"「うん、いいよ。どうすればいい？」","","",""
00004df4,30,"「湯船の真ん中に、立ってくれ」","","",""
00004e60,32,"「立てばいいんだね？　わかった」","","",""
00004f3c,16,"「こんな感じ？」","","",""
00004f7c,26,"「そうそう！　そのまま…」","","",""
00005038,49,"「クスッ、こんなことしてたら、
　結局のぼせそう」","","",""
000050b8,24,"「そこに寝そべってくれ」","","",""
00005114,24,"「えっ？　寝そべる！？」","","",""
0000519c,20,"「出来れば仰向けで」","","",""
00005200,24,"「う、うん、いいけど…」","","",""
000052e4,12,"「…こう？」","","",""
00005320,26,"「そうそう！　バッチリ！」","","",""
000053dc,53,"「もう…こんなことしてたら、
　結局のぼせちゃうよぉ」","","",""
00005460,34,"こうして、一緒に露天風呂に入った。","","",""
000055bc,34,"「おっ、露天風呂、まだ空いてるぞ」","","",""
00005630,53,"「ラッキー！　じゃあ、取られないうちに
　行かなきゃ」","","",""
000056fc,18,"「じゃあ、中でな」","","",""
00000c4c,10,"「うん！」","","",""
000028a0,63,"「すっすめ～♪　すっすめ～♪
　洞窟♪　洞窟♪　探検た～～い♪」","","",""
00005934,36,"「ははは、相変わらず間抜けな歌を…」","","",""
00005a64,26,"「あ、だっつん、来た来た」","","",""
00005b68,16,"「さ、行こっ！」","","",""
00005ba8,12,"「お、おう」","","",""
00005be4,24,"（胸がすごく触れてる…）","","",""
00005c10,22,"シャッターチャンスだ！","","",""
00005d10,20,"（撮るまでもないな）","","",""
00005db8,24,"「ん？　何だろ、あそこ」","","",""
00005e00,18,"「どうかしたか？」","","",""
00005e34,47,"「ほら見て、あそこの隅。
　道が分かれてない？」","","",""
00005e90,12,"「本当だ！」","","",""
00005ec0,28,"「この間は気づかなかったね」","","",""
00005f00,28,"「そうだな…行ってみるか？」","","",""
00005f4c,36,"「うん！　もっちろん！　探検、探検」","","",""
00005fc0,55,"「こうして我々は、
　未知の洞窟に分け入ったのであった」","","",""
00006018,51,"「果たしてその先にあるのは、
　生か！？　死か！？」","","",""
00001384,10,"「ははは」","","",""
000060c4,28,"「おっ、明るくなってきたぞ」","","",""
00006110,22,"「何？　何か見える？」","","",""
000062ec,12,"「うわぁ…」","","",""
000063cc,67,"「ジャジャーーン！　洞窟を抜けると、
　そこには隠し部屋があった！」","","",""
000064a0,63,"「ははは、ここも風呂みたいだな。
　露天風呂ならぬ、洞窟風呂だ」","","",""
00006530,32,"「いいね～、何だか秘湯って感じ」","","",""
000065e0,18,"「入ってみようよ」","","",""
00000798,8,"「おう」","","",""
000066b8,38,"「あはは、浅～い。肩まで浸からないよ」","","",""
000067c4,36,"「ん～、これだと肩が温もらないなぁ」","","",""
000068a0,34,"「そっか！　こうすればいいんだ！」","","",""
0000699c,26,"「フフッ、あったか～～い」","","",""
00006a18,12,"（うおっ！）","","",""
00006a64,22,"「う～～ん、温もる～」","","",""
00006adc,28,"（尻は冷えてるぞ！　尻は！）","","",""
00006b64,49,"「こういう変わったお風呂も、
　楽しくていいね～」","","",""
00006c50,34,"こうして、一緒に洞窟風呂に入った。","","",""
000055bc,34,"「おっ、露天風呂、まだ空いてるぞ」","","",""
00005630,53,"「ラッキー！　じゃあ、取られないうちに
　行かなきゃ」","","",""
000056fc,18,"「じゃあ、中でな」","","",""
00000c4c,10,"「うん！」","","",""
000028a0,63,"「すっすめ～♪　すっすめ～♪
　洞窟♪　洞窟♪　探検た～～い♪」","","",""
00005934,36,"「ははは、相変わらず間抜けな歌を…」","","",""
00005a64,26,"「あ、だっつん、来た来た」","","",""
00007348,65,"「今日はどっちのお風呂にする？
　露天風呂？　それとも洞窟風呂？」","","",""
00007410,16,"「そうだなぁ…」","","",""
000074fc,22,"「露天風呂にするか？」","","",""
00007564,63,"「いいよ～。外を眺めながら入るお風呂って、
　気持ちいいもんね」","","",""
000076e8,61,"「ん～～っ、何度来ても、
　露天風呂は開放感があっていいなぁ」","","",""
00007774,22,"「だね～。別世界だよ」","","",""
00007890,73,"「さ～て、熱～いお湯に浸かって、
　日ごろの勉強で凝った肩をほぐさなきゃ」","","",""
00007988,38,"「は？　誰の肩が勉強で凝ってるって？」","","",""
000079fc,28,"「フッフッフッ、わ・た・し」","","",""
00007ab4,63,"「冗談も休み休み言え。まるで使ってなくて
　フニャフニャだろ？」","","",""
00007b38,63,"「ううん、凝ってるのはホント。
　ただし、投げ込みのせいだけど」","","",""
00007c68,26,"「そうなら正直にそう言え」","","",""
00003024,10,"「エヘヘ」","","",""
00007d20,69,"「な～んて話は、お風呂に入ってからで
　いいよね？　さっそく入ろうよ」","","",""
00007e14,49,"「あ、その前に、１枚撮らせてくれよ。
　いいか？」","","",""
00007ec8,73,"「さ～て、熱～いお湯に浸かって、
　日ごろの熱投で凝った肩をほぐさなきゃ」","","",""
00007e14,49,"「あ、その前に、１枚撮らせてくれよ。
　いいか？」","","",""
00008064,28,"「うん、いいよ～、もちろん」","","",""
00008100,12,"「じゃあ…」","","",""
000081f4,36,"「湯船の真ん中で、立ってくれるか？」","","",""
0000826c,30,"「オッケー。立てばいいんだね」","","",""
000083a4,24,"「寝そべってくれるか？」","","",""
0000841c,22,"「えっ、寝そべるの？」","","",""
00000d7c,14,"「いいけど…」","","",""
0000856c,28,"「だっつん、恥ずかしいよぉ」","","",""
00008600,24,"「いいぞ、バッチリだ！」","","",""
000086c8,36,"「サンキュー。じゃあ、風呂に入るか」","","",""
0000871c,34,"「うん！　おっふろ～、おっふろ～」","","",""
00008780,28,"「ふ～～っ、気持ちいい～～」","","",""
00005460,34,"こうして、一緒に露天風呂に入った。","","",""
00008838,22,"「洞窟風呂にするか？」","","",""
000088a0,51,"「いいよ～。あのお風呂、変わってて
　面白いもんね」","","",""
00008a20,69,"「ジャジャーーーン！　洞窟を抜けると、
　そこには隠し部屋があった！」","","",""
00008af8,38,"「そのフレーズは、この前も聞いたって」","","",""
00008b70,28,"「エヘッ、さっそく入ろうよ」","","",""
0000394c,12,"「そうだな」","","",""
00008cc4,26,"「ふ～っ、気持ちいい～っ」","","",""
00008da4,42,"「けど、肩が温もらないのが難点なんだよね」","","",""
00008f0c,28,"「これで、肩もぽっかぽか～」","","",""
00008fd4,24,"（尻は冷え冷えだけどな）","","",""
00006c50,34,"こうして、一緒に洞窟風呂に入った。","","",""
