0000649c,61,"「いえ、写真に関しては、
　細かいところまで気が回るんだなと」","","",""
00006550,14,"「一言余計だ」","","",""
000065ac,10,"「フフッ」","","",""
000066bc,30,"「湯船の真ん中で、立ってくれ」","","",""
00006738,16,"「わかりました」","","",""
000067c0,18,"「こう…ですか？」","","",""
00006800,36,"「おっ！　いい！　そのままそのまま」","","",""
000068a4,28,"「その辺りで寝そべってくれ」","","",""
0000690c,28,"「えっ、寝そべるんですか？」","","",""
000069b0,10,"「嫌か？」","","",""
00006a08,30,"「…いえ、べつにいいですけど」","","",""
000067c0,18,"「こう…ですか？」","","",""
00006800,36,"「おっ！　いい！　そのままそのまま」","","",""
00006c64,40,"「先輩は、私に…無茶なお願いしすぎです」","","",""
00004208,34,"こうして、一緒に露天風呂に入った。","","",""
00006d74,22,"「洞窟風呂にするか？」","","",""
00006140,14,"「いいですよ」","","",""
00006eb8,42,"「いつ来ても変わってますね、このお風呂は」","","",""
00000e58,20,"「ははは、そうだな」","","",""
00006fb8,24,"「さっそく入りますか？」","","",""
00007008,47,"「ああ、歩いてる間に体が冷えた。
　温もろうぜ」","","",""
000070b0,26,"「ふぅ……気持ちいい……」","","",""
0000710c,42,"「肩までお湯が浸からないのが残念ですが…」","","",""
00007178,34,"「秘湯気分が味わえて、いいですね」","","",""
00005e78,34,"こうして、一緒に洞窟風呂に入った。","","",""
