000089d0,24,"「洞窟風呂にしますか？」","","",""
00008a3c,53,"「いいわよ。山里の隠し風呂みたいで、
　楽しいものね」","","",""
0000207c,10,"「ははは」","","",""
00008b68,65,"「この薄暗い洞窟が、奥に隠れるお風呂への
　期待を高めるのよね～」","","",""
00000720,22,"「ははは、そうですね」","","",""
00008c6c,30,"「さ、さっそく入りましょうか」","","",""
0000227c,14,"「そうですね」","","",""
00008ddc,47,"「ふ～～っ、いいお湯ね～～。
　気持ちいい～～」","","",""
00008ebc,34,"「肩が浸からないのが残念ですよね」","","",""
00008f38,34,"「それなら、大丈夫。こうすれば…」","","",""
000090a4,26,"「ほら、あったかぁ～～い」","","",""
00006c58,34,"こうして、一緒に洞窟風呂に入った。","","",""
