00004200,49,"「クスッ、全然出来てないわよ。
　体、硬いのね～」","","",""
00004260,38,"「うぐぐ……男はみんな、こんなもん…」","","",""
000042e8,30,"「上体反らしからやりますか？」","","",""
00004364,30,"「いいわよ。じゃあ、私からね」","","",""
0000442c,20,"「うううぅ～～ん！」","","",""
00004464,32,"「あんまり、反らせてないですね」","","",""
000044c8,24,"「こ、これが限界よぉぉ」","","",""
00004620,80,"「はぁ…はぁ…上体反らしは、
　体の柔らかさと、背筋…両方いるから、
　大変よね」","","",""
000047cc,38,"「普段運動してないと、きついですよね」","","",""
00004850,53,"「じゃあ、だっつんも大変ね。
　普段運動してないもの」","","",""
00004950,34,"「いや、桃子ぐらいは反らせますよ」","","",""
000049c4,12,"「どうだか」","","",""
00004a08,34,"「よ～し、じゃあ計ってくださいよ」","","",""
00004a98,12,"「もちろん」","","",""
00004b00,12,"「せ～の！」","","",""
00004b30,24,"「うおりゃあああああ！」","","",""
00004b78,32,"「えっ、それしか反らせないの？」","","",""
00004bc8,24,"「ぬおおおおおおおお！」","","",""
00004c04,59,"「フフッ、クスクス、
　体の硬い私に、全然敵わないじゃない」","","",""
00004c6c,38,"「うぐぐ…男はみんな……こんなもん…」","","",""
00004d1c,30,"こうして一緒に体力測定をした。","","",""
00004e74,26,"「さ、今日は何からやる？」","","",""
00004ec4,16,"「そうだなぁ…」","","",""
000031e0,30,"「腕立て伏せからやりますか？」","","",""
0000324c,36,"「いいわよ。じゃあ、私からやるわね」","","",""
000033d0,16,"「も、もうダメ」","","",""
0000349c,20,"「はぁ……はぁ……」","","",""
00003540,26,"「３回かぁ、少ないですね」","","",""
000035c4,67,"「腕の力、あんまりないのよぉ。
　小さいころから腕立て伏せは苦手で」","","",""
000036c8,59,"「まぁ、腕の力がないだけが、
　原因じゃない気もしますけど」","","",""
00003750,8,"「え？」","","",""
00003788,30,"（胸が重いから…とは言えない）","","",""
000037c8,43,"「さ！　次は俺の番ですよ。
　行くぞ～～っ」","","",""
00003844,22,"「フフッ、がんばって」","","",""
000038d4,57,"「うおおおおお！　いぃぃぃぃち！
　……にぃぃぃぃぃい！」","","",""
00003930,57,"「すごいすごい。さすが男子ね、
　何回でも出来ちゃいそう」","","",""
00003998,28,"「いや……それは……無理…」","","",""
00004d1c,30,"こうして一緒に体力測定をした。","","",""
000058b0,34,"「腕立て伏せからやりましょうか？」","","",""
00005930,22,"「いいわよ。私からね」","","",""
00003a18,28,"「開脚前屈からやりますか？」","","",""
0000324c,36,"「いいわよ。じゃあ、私からやるわね」","","",""
00003c58,61,"「はぁ～っ、床に手がつかないかぁ。
　もうちょっとなのになぁ」","","",""
00003d40,18,"「体、硬いですね」","","",""
00003da4,34,"「そうなの。苦手なのよねぇ、柔軟」","","",""
00003e3c,47,"「見た目は、柔らかそうに
　見えるんだけどなぁ」","","",""
00003ebc,61,"「フフッ、触ると柔らかいのよ。
　運動してないから筋肉ないし」","","",""
00003fd8,14,"「プニプニよ」","","",""
0000401c,10,"「ははは」","","",""
00004078,40,"「さ、次はだっつんの番よ。がんばってね」","","",""
0000410c,10,"「よ～し」","","",""
00004148,24,"「おおりゃあああああ！」","","",""
00004190,8,"「え…」","","",""
000041bc,22,"「うおおおおおおお！」","","",""
00004200,49,"「クスッ、全然出来てないわよ。
　体、硬いのね～」","","",""
00004260,38,"「うぐぐ……男はみんな、こんなもん…」","","",""
00004d1c,30,"こうして一緒に体力測定をした。","","",""
000063e0,30,"「開脚前屈をやりましょうか？」","","",""
00004364,30,"「いいわよ。じゃあ、私からね」","","",""
000042e8,30,"「上体反らしからやりますか？」","","",""
00004364,30,"「いいわよ。じゃあ、私からね」","","",""
0000442c,20,"「うううぅ～～ん！」","","",""
00004464,32,"「あんまり、反らせてないですね」","","",""
000044c8,24,"「こ、これが限界よぉぉ」","","",""
00004620,80,"「はぁ…はぁ…上体反らしは、
　体の柔らかさと、背筋…両方いるから、
　大変よね」","","",""
000047cc,38,"「普段運動してないと、きついですよね」","","",""
00004850,53,"「じゃあ、だっつんも大変ね。
　普段運動してないもの」","","",""
00004950,34,"「いや、桃子ぐらいは反らせますよ」","","",""
000049c4,12,"「どうだか」","","",""
00004a08,34,"「よ～し、じゃあ計ってくださいよ」","","",""
00004a98,12,"「もちろん」","","",""
00004b00,12,"「せ～の！」","","",""
00004b30,24,"「うおりゃあああああ！」","","",""
00004b78,32,"「えっ、それしか反らせないの？」","","",""
00004bc8,24,"「ぬおおおおおおおお！」","","",""
00004c04,59,"「フフッ、クスクス、
　体の硬い私に、全然敵わないじゃない」","","",""
00004c6c,38,"「うぐぐ…男はみんな……こんなもん…」","","",""
00004d1c,30,"こうして一緒に体力測定をした。","","",""
00007044,32,"「上体反らしをやりましょうか？」","","",""
000070c4,28,"「ええ、いいわよ。私からね」","","",""
00007284,51,"「はぁ…はぁ…体力測定って、
　いい運動になるわね」","","",""
00007374,36,"「よ～し、じゃあ、次は俺の番ですよ」","","",""
000073dc,24,"「フフッ、がんばってね」","","",""
00004d1c,30,"こうして一緒に体力測定をした。","","",""
