00003a60,88,"「フフッ、大丈夫です。
　女性らしい体のラインが消えると
　新体操選手として困りますから」","","",""
00003ba8,36,"「バランスを考えて、程よく鍛えます」","","",""
00003c44,16,"「それがいいよ」","","",""
00003cb4,86,"「さ、次は先輩の番ですよ。
　男の人ですし、きっと私の何倍も
　出来ちゃうんですよね？」","","",""
00003dfc,34,"「な、何倍も？　それはちょっと…」","","",""
00003e7c,38,"「がんばってください。数えてますから」","","",""
00003f0c,67,"「よ、よ～し、重いデジイチを日々構える、
　俺の腕力を見せてやる！」","","",""
00003fa0,40,"「フフッ、先輩のカメラ、重いですもんね」","","",""
0000405c,24,"（倍の１４回は行くぞ！）","","",""
000040a8,57,"「うおおおおお！　いぃぃぃぃち！
　……にぃぃぃぃぃい！」","","",""
00004110,24,"「先輩、ファイトです！」","","",""
0000418c,24,"「開脚前屈をやろうか？」","","",""
000041f8,42,"「それなら毎日やってますから、得意ですよ」","","",""
000042d0,28,"「じゃあ、舞衣ちゃんからね」","","",""
00004340,10,"「はい！」","","",""
000043b4,24,"「ベタ～～～～～～～ッ」","","",""
000043fc,34,"「おおっ、さすが！　床に密着だ！」","","",""
0000446c,51,"「だって、新体操選手ですもん。
　こんなの簡単です」","","",""
000045b8,57,"「舞衣ちゃんって、小さいころから、
　体柔らかかったの？」","","",""
00004644,59,"「はい。開脚前屈ぐらいなら、
　苦もなくやれちゃいましたよ」","","",""
00004720,34,"「そっかぁ、素質があったんだなぁ」","","",""
00004794,24,"「エヘッ、そんなこと…」","","",""
0000483c,55,"「さ、次は\p01先輩の番ですよ。
　がんばってくださいね」","","",""
000048f0,12,"「あ、ああ」","","",""
0000493c,22,"（よ、よ～し、行くぞ）","","",""
00004974,24,"「おおりゃあああああ！」","","",""
000049bc,28,"「え……それが限界ですか？」","","",""
000049fc,22,"「うおおおおおおお！」","","",""
00004a40,28,"「全然、曲がってないですよ」","","",""
00004a80,28,"「男は…みんなこんなもん…」","","",""
00004acc,51,"「小さいころ教えられた、
　補助をやってあげますね」","","",""
00004b20,34,"「足で膝を押さえて、体で背中を…」","","",""
00004b64,24,"「え？　ちょっ…待っ…」","","",""
00004bac,12,"「えいっ！」","","",""
00004be8,22,"「ぎゃああああああ！」","","",""
00004c60,26,"「上体反らしをやろうか？」","","",""
00004cc0,42,"「いいですよ。体を反らすのは得意ですから」","","",""
000042d0,28,"「じゃあ、舞衣ちゃんからね」","","",""
00004340,10,"「はい！」","","",""
00004e78,24,"「ん～～～～～～～～っ」","","",""
00004ec0,92,"「おおっ！　すごい！　見事に弧を描いてる！
　こんなにきれいな上体反らしが
　あったなんて！」","","",""
00004f60,28,"「フフッ、先輩、大げさです」","","",""
00004fec,51,"「そんなことないって。
　さすが、舞衣ちゃんだなぁ」","","",""
000050d0,51,"「あれだけ反らせるってことは、
　背筋も強いんだね」","","",""
00005160,71,"「演技中、何度も体を反りますし
　自然と背筋は鍛えられるんだと思います」","","",""
0000483c,55,"「さ、次は\p01先輩の番ですよ。
　がんばってくださいね」","","",""
000048f0,12,"「あ、ああ」","","",""
000053b8,12,"「いくぞ…」","","",""
000053e8,24,"「うおりゃあああああ！」","","",""
00005430,63,"「えっ、それしか上がらないんですか？
　全然反らせてないですよ」","","",""
000049fc,22,"「うおおおおおおお！」","","",""
000054c8,34,"「先輩、いくら何でも体が硬すぎ…」","","",""
00005518,38,"「ぐぐぐ…男はみんな……こんなもん…」","","",""
000055c8,30,"こうして一緒に体力測定をした。","","",""
00005710,30,"「今日は何から測定しますか？」","","",""
000057a4,16,"「そうだなぁ…」","","",""
00002f4c,26,"「腕立て伏せをやろうか？」","","",""
00002fc4,34,"「腕立て…ですか。いいですけど…」","","",""
000030a8,42,"「腕の力…あんまりないから、自信ないなぁ」","","",""
00003158,75,"「自信がない種目こそ、計っておかないとね。
　さ、数えてるから、がんばって」","","",""
000031f4,14,"「はぁ～～い」","","",""
000033a4,32,"「はぁ…はぁ…腕が痛ったぁぁい」","","",""
0000348c,30,"「本当に腕の力、ないんだなぁ」","","",""
000034fc,59,"「体操を辞めてから、
　さらに弱くなっちゃったみたいですぅ」","","",""
000035cc,10,"「そっか」","","",""
00003628,20,"「何回…でしたか？」","","",""
000036a8,16,"「７回ってとこ」","","",""
00003718,34,"「うぅ……１０回はできてたのに～」","","",""
000037d4,63,"「筋力って、使わないと衰えるの早いですね。
　少し鍛えないと…」","","",""
000038c0,36,"「それを知るための体力測定だからね」","","",""
00003938,28,"「はい。やってよかったです」","","",""
000039cc,65,"「まぁ、あんまり舞衣ちゃんが
　筋骨隆々になられても困るんだけど」","","",""
00003a60,88,"「フフッ、大丈夫です。
　女性らしい体のラインが消えると
　新体操選手として困りますから」","","",""
00003ba8,36,"「バランスを考えて、程よく鍛えます」","","",""
00003c44,16,"「それがいいよ」","","",""
00003cb4,86,"「さ、次は先輩の番ですよ。
　男の人ですし、きっと私の何倍も
　出来ちゃうんですよね？」","","",""
00003dfc,34,"「な、何倍も？　それはちょっと…」","","",""
00003e7c,38,"「がんばってください。数えてますから」","","",""
00003f0c,67,"「よ、よ～し、重いデジイチを日々構える、
　俺の腕力を見せてやる！」","","",""
00003fa0,40,"「フフッ、先輩のカメラ、重いですもんね」","","",""
0000405c,24,"（倍の１４回は行くぞ！）","","",""
000040a8,57,"「うおおおおお！　いぃぃぃぃち！
　……にぃぃぃぃぃい！」","","",""
00004110,24,"「先輩、ファイトです！」","","",""
00002f4c,26,"「腕立て伏せをやろうか？」","","",""
00006bb8,32,"「わかりました。がんばります！」","","",""
0000418c,24,"「開脚前屈をやろうか？」","","",""
000041f8,42,"「それなら毎日やってますから、得意ですよ」","","",""
000042d0,28,"「じゃあ、舞衣ちゃんからね」","","",""
00004340,10,"「はい！」","","",""
000043b4,24,"「ベタ～～～～～～～ッ」","","",""
000043fc,34,"「おおっ、さすが！　床に密着だ！」","","",""
0000446c,51,"「だって、新体操選手ですもん。
　こんなの簡単です」","","",""
000045b8,57,"「舞衣ちゃんって、小さいころから、
　体柔らかかったの？」","","",""
00004644,59,"「はい。開脚前屈ぐらいなら、
　苦もなくやれちゃいましたよ」","","",""
00004720,34,"「そっかぁ、素質があったんだなぁ」","","",""
00004794,24,"「エヘッ、そんなこと…」","","",""
0000483c,55,"「さ、次は\p01先輩の番ですよ。
　がんばってくださいね」","","",""
000048f0,12,"「あ、ああ」","","",""
0000493c,22,"（よ、よ～し、行くぞ）","","",""
00004974,24,"「おおりゃあああああ！」","","",""
000049bc,28,"「え……それが限界ですか？」","","",""
000049fc,22,"「うおおおおおおお！」","","",""
00004a40,28,"「全然、曲がってないですよ」","","",""
00004a80,28,"「男は…みんなこんなもん…」","","",""
00004acc,51,"「小さいころ教えられた、
　補助をやってあげますね」","","",""
00004b20,34,"「足で膝を押さえて、体で背中を…」","","",""
00004b64,24,"「え？　ちょっ…待っ…」","","",""
00004bac,12,"「えいっ！」","","",""
00004be8,22,"「ぎゃああああああ！」","","",""
0000418c,24,"「開脚前屈をやろうか？」","","",""
000078e8,28,"「いいですよ、得意ですから」","","",""
000043b4,24,"「ベタ～～～～～～～ッ」","","",""
00004c60,26,"「上体反らしをやろうか？」","","",""
00004cc0,42,"「いいですよ。体を反らすのは得意ですから」","","",""
000042d0,28,"「じゃあ、舞衣ちゃんからね」","","",""
00004340,10,"「はい！」","","",""
00004e78,24,"「ん～～～～～～～～っ」","","",""
00004ec0,92,"「おおっ！　すごい！　見事に弧を描いてる！
　こんなにきれいな上体反らしが
　あったなんて！」","","",""
00004f60,28,"「フフッ、先輩、大げさです」","","",""
00004fec,51,"「そんなことないって。
　さすが、舞衣ちゃんだなぁ」","","",""
000050d0,51,"「あれだけ反らせるってことは、
　背筋も強いんだね」","","",""
00005160,71,"「演技中、何度も体を反りますし
　自然と背筋は鍛えられるんだと思います」","","",""
0000483c,55,"「さ、次は\p01先輩の番ですよ。
　がんばってくださいね」","","",""
000048f0,12,"「あ、ああ」","","",""
000053b8,12,"「いくぞ…」","","",""
000053e8,24,"「うおりゃあああああ！」","","",""
00005430,63,"「えっ、それしか上がらないんですか？
　全然反らせてないですよ」","","",""
000049fc,22,"「うおおおおおおお！」","","",""
000054c8,34,"「先輩、いくら何でも体が硬すぎ…」","","",""
00005518,38,"「ぐぐぐ…男はみんな……こんなもん…」","","",""
00004c60,26,"「上体反らしをやろうか？」","","",""
000078e8,28,"「いいですよ、得意ですから」","","",""
00004e78,24,"「ん～～～～～～～～っ」","","",""
000055c8,30,"こうして一緒に体力測定をした。","","",""
