00001c08,16,"「そうで～す！」","","",""
00001c48,28,"「お２人で参加ね。…あら？」","","",""
00001c88,8,"「う…」","","",""
00001cc0,8,"「……」","","",""
00001cf8,90,"「え～と、自分の体力を知っておくことは、
　美容と健康のために
　とっても大切なことなのよ」","","",""
00001d80,34,"（よかった、気を利かせてくれたぞ）","","",""
00001de0,98,"「お２人で参加ね。自分の体力を
　知っておくことは、美容と健康のために
　とっても大切なことなのよ」","","",""
00001e68,57,"「ケガをしないように、無理せず、
　楽しく測定してみてね」","","",""
00001ed0,12,"「は～い！」","","",""
00001f00,38,"「トレーニングウエアは持ってきてる？」","","",""
00001f54,32,"「学校で着てるのがありま～す！」","","",""
00001fa4,102,"「じゃあ、それに着替えてもらっていい？
　貸し出しもあるけど、自分のウエアを
　着た方がいいでしょう？」","","",""
00001ed0,12,"「は～い！」","","",""
00002068,16,"「待ってるわね」","","",""
0000210c,57,"（体操服だと、胸の名前が
　気になるけど、もう慣れっこだ）","","",""
00002184,22,"「はぁ…まいったな…」","","",""
000021c8,116,"（トレーニングウエアといったって、
　生徒会が試験的に導入した体操服だから、
　胸にでかでかと名前がついてるんだよな）","","",""
00002270,38,"（ののかのヤツは、気にしてないのか？）","","",""
000024f4,26,"「はぁ……やっちゃった…」","","",""
000025a8,100,"「胸に名前が入ってること、
　すっかり忘れてたよ…。ブルマじゃないし、
　大丈夫だと思ったんだけど…」","","",""
000026cc,96,"「そんなことだと思ったよ。
　おかげで、俺まで名前付きの体操服に
　つき合わされることになったぞ」","","",""
00002780,14,"「ごめんねぇ」","","",""
000027c4,63,"「まぁ、他に測定してる人も少ないし、
　気にしなきゃいいけどな」","","",""
00002848,57,"「そうだよね？　やってるうちに
　気にならなくなるよね？」","","",""
00002910,22,"「それはどうかなぁ…」","","",""
00002978,22,"「う～っ、いじわるぅ」","","",""
000011fc,10,"「ははは」","","",""
00002a44,55,"「それでは、お好きな測定種目から
　始めてくださいね～」","","",""
00002b0c,55,"「好きなのから始めていいんだって。
　どれからにする？」","","",""
00002be0,14,"「そうだなぁ」","","",""
00002d00,26,"「腕立て伏せをやろうか？」","","",""
00002d68,59,"「腕立て？　そんなの得意中の得意！
　アイスはもらった～っ」","","",""
00002e58,47,"「う……そうだよな。
　俺のチョイス、無謀か？」","","",""
00002ee0,45,"「フッフ～ン、もう遅いよ、
　始めちゃうもん」","","",""
00003064,34,"「おおっ、さすが、いいピッチだな」","","",""
00003174,30,"「はぁ…はぁ……何回だった？」","","",""
00003218,24,"「２４回だよ。すごいな」","","",""
00003290,61,"「そんなもんかぁ、もうちょっといけると
　思ったんだけどなぁ」","","",""
0000339c,81,"「部活だと、２０回を３セットやるんだよね。
　その力を１セットにかけたんだけど…」","","",""
000034a4,77,"「２０回が体に染みついちゃってるから、
　そこを越えるとガクッと疲れちゃった」","","",""
000035b4,34,"「２４回もやれれば十分すぎだって」","","",""
0000364c,47,"「フッフッフッ、
　私の記録を超えられるかな？」","","",""
0000370c,53,"「くそ～、男のメンツにかけて、
　無様な戦いだけは…」","","",""
00003788,51,"「ほらほら、ぶつくさ言ってないで、
　始めた始めた」","","",""
0000384c,12,"「よ～し…」","","",""
00003898,57,"「うおおおおお！　いぃぃぃぃち！
　……にぃぃぃぃぃい！」","","",""
00003900,51,"「あははは、腕がプルプルしてるよ～。
　がんばれ～」","","",""
00003990,24,"「開脚前屈をやろうか？」","","",""
00003a08,34,"「柔軟勝負できたかぁ、考えたね～」","","",""
00003aa0,114,"「体力勝負だと、毎日運動をやってるお前に
　不覚を取る可能性があるからな。
　柔軟なら、そんなに得意じゃないだろ？」","","",""
00003b70,53,"「まぁね。けど、不得意ってわけでもないよ。
　見てて」","","",""
00003c7c,10,"「よっと」","","",""
00003ce8,24,"「んんん～～～～～～っ」","","",""
00003d30,26,"「意外と柔らかいな、お前」","","",""
00003d8c,73,"「ん～～っ、ピッチャーだからね。
　毎日のストレッチは欠かさないんだよね」","","",""
00003f3c,28,"「さ、次はだっつんの番だよ」","","",""
00001a6c,12,"「お、おう」","","",""
00003ff0,59,"「私の体の柔らかさを見て、
　敵前逃亡したくなっちゃった？」","","",""
000040a0,38,"「そ、そんなことあるか！　見てろよ～」","","",""
000040f8,24,"「おおりゃあああああ！」","","",""
00004140,59,"「あははは、かけ声はすごいけど、
　全然床に手が届かないよ」","","",""
0000419c,22,"「うおおおおおおお！」","","",""
000041d4,32,"「これは、アイスいただきだな～」","","",""
00004224,28,"「くそ～、こんなはずじゃ…」","","",""
000042a8,26,"「上体反らしをやろうか？」","","",""
00004320,78,"「柔軟と背筋勝負できたか～。
　ピッチャーの私に挑むのは、
　無謀だと思うよ？」","","",""
0000440c,45,"「う……そういうもんか？
　じゃあ、他のを…」","","",""
00004494,55,"「フッフ～ン、もう遅いよ、
　さっそく始めちゃうもんね」","","",""
0000456c,12,"「せ～の！」","","",""
000045dc,14,"「ふんっっ！」","","",""
00004618,47,"「おおっ、すごい高さまで
　上体が上がってるぞ」","","",""
00004694,16,"「でしょ～～っ」","","",""
000046e8,16,"「早く計ってよ」","","",""
0000471c,34,"「ちょっとそのまま。１枚撮るから」","","",""
0000478c,12,"「ええっ？」","","",""
000047dc,67,"「ぐぐぐぐ……ずるいぞぉ、
　体が下がってきてから計る気でしょう？」","","",""
000048a8,47,"「ん？　液晶画面にほこりが。
　フッ！　フッ！」","","",""
00004924,22,"「は、早くしてよぉぉ」","","",""
00004a48,38,"「はぁ、はぁ、はぁ……卑怯な手を～っ」","","",""
00004b10,63,"「卑怯じゃないぞ。体力測定してるとこも
　記録しておかないとな」","","",""
00004ba0,40,"「う～っ、もっともらしい理由をつけて～」","","",""
00004c5c,38,"「さ～て、次は俺の番か。がんばるぞ～」","","",""
00004ce0,36,"「やばい…もしかしたら負けるかも…」","","",""
00004d9c,12,"「いくぞぉ」","","",""
00004dcc,24,"「うおりゃあああああ！」","","",""
00004e08,8,"「え？」","","",""
00004e40,24,"「ぬおおおおおおおお！」","","",""
00004e7c,57,"「何？　それだけしか上がんないの？
　私の半分以下だよ？」","","",""
00004ee4,24,"「くうううううううっ！」","","",""
00004f2c,88,"「そんなんじゃ、どんな手を使ったって、
　私に敵わないって。
　びくびくして損しちゃった」","","",""
00004fb4,38,"「うぐぐ…男はみんな……こんなもん…」","","",""
00005020,30,"こうして一緒に体力測定をした。","","",""
0000515c,24,"「何から計測するんだ？」","","",""
000051b8,26,"「だっつんが決めていいよ」","","",""
00005200,24,"「そうか？　それじゃ…」","","",""
00002d00,26,"「腕立て伏せをやろうか？」","","",""
00002d68,59,"「腕立て？　そんなの得意中の得意！
　アイスはもらった～っ」","","",""
00002e58,47,"「う……そうだよな。
　俺のチョイス、無謀か？」","","",""
00002ee0,45,"「フッフ～ン、もう遅いよ、
　始めちゃうもん」","","",""
00003064,34,"「おおっ、さすが、いいピッチだな」","","",""
00003174,30,"「はぁ…はぁ……何回だった？」","","",""
00003218,24,"「２４回だよ。すごいな」","","",""
00003290,61,"「そんなもんかぁ、もうちょっといけると
　思ったんだけどなぁ」","","",""
0000339c,81,"「部活だと、２０回を３セットやるんだよね。
　その力を１セットにかけたんだけど…」","","",""
000034a4,77,"「２０回が体に染みついちゃってるから、
　そこを越えるとガクッと疲れちゃった」","","",""
000035b4,34,"「２４回もやれれば十分すぎだって」","","",""
0000364c,47,"「フッフッフッ、
　私の記録を超えられるかな？」","","",""
0000370c,53,"「くそ～、男のメンツにかけて、
　無様な戦いだけは…」","","",""
00003788,51,"「ほらほら、ぶつくさ言ってないで、
　始めた始めた」","","",""
0000384c,12,"「よ～し…」","","",""
00003898,57,"「うおおおおお！　いぃぃぃぃち！
　……にぃぃぃぃぃい！」","","",""
00003900,51,"「あははは、腕がプルプルしてるよ～。
　がんばれ～」","","",""
00005020,30,"こうして一緒に体力測定をした。","","",""
00002d00,26,"「腕立て伏せをやろうか？」","","",""
000060c4,30,"「オッケー。じゃあ、いくよ！」","","",""
000061f8,30,"「相変わらずいいピッチだなぁ」","","",""
00003990,24,"「開脚前屈をやろうか？」","","",""
00003a08,34,"「柔軟勝負できたかぁ、考えたね～」","","",""
00003aa0,114,"「体力勝負だと、毎日運動をやってるお前に
　不覚を取る可能性があるからな。
　柔軟なら、そんなに得意じゃないだろ？」","","",""
00003b70,53,"「まぁね。けど、不得意ってわけでもないよ。
　見てて」","","",""
00003c7c,10,"「よっと」","","",""
00003ce8,24,"「んんん～～～～～～っ」","","",""
00003d30,26,"「意外と柔らかいな、お前」","","",""
00003d8c,73,"「ん～～っ、ピッチャーだからね。
　毎日のストレッチは欠かさないんだよね」","","",""
00003f3c,28,"「さ、次はだっつんの番だよ」","","",""
00001a6c,12,"「お、おう」","","",""
00003ff0,59,"「私の体の柔らかさを見て、
　敵前逃亡したくなっちゃった？」","","",""
000040a0,38,"「そ、そんなことあるか！　見てろよ～」","","",""
000040f8,24,"「おおりゃあああああ！」","","",""
00004140,59,"「あははは、かけ声はすごいけど、
　全然床に手が届かないよ」","","",""
0000419c,22,"「うおおおおおおお！」","","",""
000041d4,32,"「これは、アイスいただきだな～」","","",""
00004224,28,"「くそ～、こんなはずじゃ…」","","",""
00005020,30,"こうして一緒に体力測定をした。","","",""
00003990,24,"「開脚前屈をやろうか？」","","",""
00006ccc,55,"「柔軟かぁ。そんなに得意じゃないし、
　望むところだよ」","","",""
00006de8,22,"「ふん～～～～～～っ」","","",""
000042a8,26,"「上体反らしをやろうか？」","","",""
00004320,78,"「柔軟と背筋勝負できたか～。
　ピッチャーの私に挑むのは、
　無謀だと思うよ？」","","",""
0000440c,45,"「う……そういうもんか？
　じゃあ、他のを…」","","",""
00004494,55,"「フッフ～ン、もう遅いよ、
　さっそく始めちゃうもんね」","","",""
0000456c,12,"「せ～の！」","","",""
000045dc,14,"「ふんっっ！」","","",""
00004618,47,"「おおっ、すごい高さまで
　上体が上がってるぞ」","","",""
00004694,16,"「でしょ～～っ」","","",""
000046e8,16,"「早く計ってよ」","","",""
0000471c,34,"「ちょっとそのまま。１枚撮るから」","","",""
0000478c,12,"「ええっ？」","","",""
000047dc,67,"「ぐぐぐぐ……ずるいぞぉ、
　体が下がってきてから計る気でしょう？」","","",""
000048a8,47,"「ん？　液晶画面にほこりが。
　フッ！　フッ！」","","",""
00004924,22,"「は、早くしてよぉぉ」","","",""
00004a48,38,"「はぁ、はぁ、はぁ……卑怯な手を～っ」","","",""
00004b10,63,"「卑怯じゃないぞ。体力測定してるとこも
　記録しておかないとな」","","",""
00004ba0,40,"「う～っ、もっともらしい理由をつけて～」","","",""
00004c5c,38,"「さ～て、次は俺の番か。がんばるぞ～」","","",""
00004ce0,36,"「やばい…もしかしたら負けるかも…」","","",""
00004d9c,12,"「いくぞぉ」","","",""
00004dcc,24,"「うおりゃあああああ！」","","",""
00004e08,8,"「え？」","","",""
00004e40,24,"「ぬおおおおおおおお！」","","",""
00004e7c,57,"「何？　それだけしか上がんないの？
　私の半分以下だよ？」","","",""
00004ee4,24,"「くうううううううっ！」","","",""
00004f2c,88,"「そんなんじゃ、どんな手を使ったって、
　私に敵わないって。
　びくびくして損しちゃった」","","",""
00004fb4,38,"「うぐぐ…男はみんな……こんなもん…」","","",""
00005020,30,"こうして一緒に体力測定をした。","","",""
000042a8,26,"「上体反らしをやろうか？」","","",""
00007d20,30,"「オッケー。じゃあ、いくよ～」","","",""
00007dfc,30,"「んぐ～～～～～～～～～っ！」","","",""
00007f28,16,"「どうだった？」","","",""
00007f84,28,"「この前より、１回増えたぞ」","","",""
00007fe8,34,"「この前より、床に手がついてたよ」","","",""
00008050,38,"「この前より、ちょっとよくなってるぞ」","","",""
000080e0,22,"「本当？　やったぁ！」","","",""
00005020,30,"こうして一緒に体力測定をした。","","",""
