00003474,57,"「うおおおおお！　いぃぃぃぃち！
　……にぃぃぃぃぃい！」","","",""
000034d0,45,"「うわぁ、すごい、軽々と。
　さすが男の人ね」","","",""
0000352c,28,"「いや……それほど…でも…」","","",""
000035a0,26,"「開脚前屈からやろうか？」","","",""
0000365c,20,"「……開脚…前屈…」","","",""
00002ad0,20,"「ど、どうしたの？」","","",""
0000374c,34,"「私…体が固いから、全然出来ない」","","",""
000037e4,53,"「そ、そうなんだ。
　けど、がんばってやってみようよ」","","",""
00002c08,12,"「う、うん」","","",""
0000395c,14,"「む、無理…」","","",""
00003a4c,22,"「膝の裏が…痛くて…」","","",""
00003a8c,42,"「本当に固いなぁ。全然床に手が届かないよ」","","",""
00003b14,40,"「そうなの。女子なのに、恥ずかしくて…」","","",""
00003b70,28,"「これは、目標が決まったね」","","",""
00002fbc,8,"「え？」","","",""
00003c58,108,"「これから、お風呂上がりなんかに
　ストレッチして、来年の今ごろには、
　少しでも手が床に付くようになること」","","",""
00003ce8,34,"「いい？　来年、チェックするから」","","",""
0000329c,8,"「あ…」","","",""
0000330c,24,"「うん、がんばってみる」","","",""
00003e5c,49,"「よ～し、じゃあ、次は俺の番だな。
　見ててよ～」","","",""
00003eec,14,"「がんばって」","","",""
00003f88,24,"「おおりゃあああああ！」","","",""
00003fd0,8,"「えっ」","","",""
00003ffc,22,"「うおおおおおおお！」","","",""
00004040,30,"「私と同じぐらい、体が固い…」","","",""
00004080,36,"「ひ、膝裏が悲鳴を…痛ててててて…」","","",""
000040d4,59,"「フフッ、今夜から、\p01君も
　お風呂上がりにストレッチね」","","",""
0000413c,12,"「ははは…」","","",""
0000419c,28,"「上体反らしからやろうか？」","","",""
00004250,18,"「上体…反らし…」","","",""
00002ad0,20,"「ど、どうしたの？」","","",""
0000431c,36,"「私…体が固いから、全然反らせない」","","",""
000037e4,53,"「そ、そうなんだ。
　けど、がんばってやってみようよ」","","",""
00004458,12,"「え、ええ」","","",""
00004534,12,"「ダ、ダメ」","","",""
0000461c,36,"「はぁ…はぁ…体が…持ち上がらない」","","",""
000046b8,38,"「上体そらしは背筋の力もいるからなぁ」","","",""
00004730,55,"「私、小さいころから運動してないから、
　力もなくて…」","","",""
000047a4,34,"「そっか…今後の目標が決まったね」","","",""
00002fbc,8,"「え？」","","",""
00004890,106,"「無理のない範囲でトレーニングして、
　もっと反らせるようになること。
　そうだな…女子の平均ぐらいまでは」","","",""
0000491c,55,"「…来年の今ごろ、チェックするから、
　がんばってみて」","","",""
0000329c,8,"「あ…」","","",""
0000330c,24,"「うん、がんばってみる」","","",""
00004a64,53,"「せっかくあなたと計ったんだもの、
　活かさなくちゃ」","","",""
000031e8,22,"「そうそう、その意気」","","",""
00004b28,32,"「次はあなたの番よ、がんばって」","","",""
00004b78,10,"「よ～し」","","",""
00004c08,24,"「うおりゃあああああ！」","","",""
00004c50,49,"「えっ？　私と…同じぐらいしか、
　反らせてない」","","",""
00004ca4,24,"「ぬおおおおおおおお！」","","",""
00004cec,65,"「フフッ、あなたも私のこと言えないわよ。
　トレーニングしなきゃ」","","",""
00004d5c,38,"「うぐぐ…男はみんな……こんなもん…」","","",""
00004dd0,30,"こうして一緒に体力測定をした。","","",""
00004f34,26,"「今日は、何からやるの？」","","",""
00004f7c,16,"「そうだなぁ…」","","",""
000029a0,28,"「腕立て伏せからやろうか？」","","",""
0000522c,28,"「うん。１回…できるかな？」","","",""
000052f4,38,"「がんばれ！　もうちょっとで上がる！」","","",""
00002ce8,14,"「ダ、ダメ…」","","",""
000035a0,26,"「開脚前屈からやろうか？」","","",""
000054e0,20,"「ええ、やってみる」","","",""
0000395c,14,"「む、無理…」","","",""
0000419c,28,"「上体反らしからやろうか？」","","",""
000054e0,20,"「ええ、やってみる」","","",""
000057e0,16,"「もう…限界…」","","",""
00005900,47,"「はぁ……はぁ……
　この前と、全然変わらない」","","",""
000059a4,40,"「焦ることないよ、ゆっくりやっていこう」","","",""
000059f0,28,"「また、２人で来ればいいし」","","",""
00005a6c,18,"「…うん、そうね」","","",""
00005ae4,20,"「また、連れてきて」","","",""
00004dd0,30,"こうして一緒に体力測定をした。","","",""
